agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2013,Massachusetts,57428,MA00930,0,0,0,0,0,10,10,0,30,9,7,6,8,365,1,23,43,6,292,160,79,79,2,672,66,56,2,8,1303,0,73,113,898,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2012,Massachusetts,,MA00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,2011,Massachusetts,,MA00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,2010,Massachusetts,,MA00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,2009,Massachusetts,56380,MA00930,0,0,0,0,0,2,2,0,43,10,14,0,19,112,0,4,0,10,98,232,157,44,31,879,87,77,9,1,1355,0,14,59,1198,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2008,Massachusetts,55555,MA00930,0,0,0,0,0,2,2,0,44,14,9,2,19,182,1,6,4,32,139,205,140,49,16,1166,95,80,10,5,1694,0,43,89,1466,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2007,Massachusetts,55706,MA00930,0,0,0,3,0,4,4,0,42,9,13,1,19,54,3,8,4,6,33,240,187,19,34,1210,106,106,0,0,1659,0,21,70,1556,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Medford Police Department,2006,Massachusetts,53845,MA00930,0,0,1,1,0,7,7,0,45,13,12,2,18,46,1,6,7,2,30,261,213,12,36,1035,125,125,0,0,1520,0,16,69,1421,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Medford Police Department,2005,Massachusetts,54047,MA00930,0,0,5,1,0,8,8,0,47,8,13,5,21,49,0,1,14,0,34,327,262,16,49,944,189,189,0,0,1565,0,15,71,1460,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004,Massachusetts,54590,MA00930,0,0,1,1,0,9,9,0,63,20,18,5,20,52,1,4,9,0,38,245,183,25,37,1061,173,173,0,0,1604,0,14,87,1479,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003,Massachusetts,55185,MA00930,0,0,0,0,0,2,2,0,67,21,13,0,33,63,0,3,9,3,48,238,175,15,48,1013,173,173,0,0,1556,0,15,84,1424,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002,Massachusetts,56456,MA00930,0,0,4,0,0,8,7,1,45,12,8,2,23,89,1,3,17,4,64,196,133,12,51,1041,171,171,0,0,1550,0,25,78,1408,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Medford Police Department,2001,Massachusetts,56030,MA00930,0,0,3,0,0,8,0,0,39,0,0,0,0,95,0,0,0,0,45,159,0,0,0,1006,152,0,0,0,1459,0,50,97,1317,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2000,Massachusetts,55765,MA00930,0,0,4,0,0,8,7,1,27,9,2,3,13,150,0,4,33,55,58,162,123,3,36,934,179,179,0,0,1460,0,92,127,1275,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Medford Police Department,1999,Massachusetts,56236,MA00930,0,0,0,0,0,6,6,0,18,2,3,4,9,329,1,8,54,114,152,176,117,8,51,841,245,237,7,1,1615,0,177,201,1262,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,13,0,0,0,13,13
Medford Police Department,1998,Massachusetts,56668,MA00930,0,0,4,0,0,13,13,0,22,3,8,0,11,369,2,11,14,55,287,282,220,11,51,904,161,124,33,4,1751,0,82,117,1347,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Medford Police Department,1997,Massachusetts,56378,MA00930,0,0,0,0,0,5,5,0,22,4,11,0,7,410,1,3,6,15,385,237,181,13,43,836,204,173,27,4,1714,0,25,52,1277,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Medford Police Department,1996,Massachusetts,56139,MA00930,0,0,1,2,0,5,5,0,23,10,3,4,6,478,1,9,34,265,169,300,227,16,57,935,212,171,27,14,1955,0,309,339,1447,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Medford Police Department,1995,Massachusetts,55974,MA00930,0,0,2,1,0,10,10,0,27,8,6,1,12,479,1,16,34,383,45,297,239,10,48,946,225,187,31,7,1985,0,434,472,1468,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Medford Police Department,1994,Massachusetts,57155,MA00930,0,0,1,2,0,5,5,0,31,14,7,0,10,427,7,21,34,315,50,359,273,35,51,1094,274,235,33,6,2192,0,377,415,1727,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Medford Police Department,1993,Massachusetts,56881,MA00930,0,0,3,0,0,8,8,0,36,15,12,0,9,447,6,29,50,307,55,336,253,20,63,1045,359,310,36,13,2231,0,392,436,1740,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,33,0,0,34,0,0,0,34,34
Medford Police Department,1992,Massachusetts,57230,MA00930,0,0,9,2,0,9,9,0,30,11,11,2,6,464,7,28,41,338,50,372,282,23,67,1079,344,293,43,8,2300,0,414,455,1795,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Medford Police Department,1991,Massachusetts,57212,MA00930,0,0,11,1,0,5,5,0,47,21,12,0,14,397,4,31,50,276,36,436,327,24,85,1036,354,293,53,8,2276,0,361,414,1826,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Medford Police Department,1990,Massachusetts,57407,MA00930,0,0,7,1,0,1,1,0,46,10,9,10,17,293,8,21,41,202,21,442,329,40,73,1099,422,355,59,8,2304,0,272,320,1963,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,0,0,17,0,0,0,17,17
Medford Police Department,1989,Massachusetts,56806,MA00930,0,0,7,0,0,6,6,0,38,15,12,1,10,270,9,10,26,213,12,353,274,18,61,1045,375,313,55,7,2087,0,258,302,1773,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Medford Police Department,1988,Massachusetts,57256,MA00930,0,0,13,0,0,3,3,0,34,21,3,4,6,226,7,16,28,163,12,349,232,60,57,907,383,349,25,9,1902,0,214,251,1639,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987,Massachusetts,57055,MA00930,0,0,22,1,0,3,2,1,44,15,10,0,19,226,6,14,38,146,22,493,376,42,75,684,379,360,4,15,1830,0,204,252,1556,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986,Massachusetts,57683,MA00930,0,0,0,0,0,3,3,0,39,25,0,1,13,210,1,7,41,148,13,375,316,0,59,409,469,425,33,11,1505,0,197,239,1253,1492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,1985,Massachusetts,58263,MA00930,0,0,7,0,0,0,0,0,38,23,4,0,11,143,1,2,14,120,6,476,418,15,43,725,516,516,0,0,1898,0,137,175,1717,1892,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,215,0,0,215,2,5,5,0,0,223,0,0,1,222,223
Medford Police Department,1984,Massachusetts,58298,MA00930,0,0,0,0,0,4,4,0,46,36,0,0,10,99,2,0,2,93,2,641,600,0,41,626,463,463,0,0,1879,0,97,147,1730,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1983,Massachusetts,58697,MA00930,0,0,0,0,0,1,1,0,32,31,0,0,1,129,2,14,4,104,5,507,453,2,52,624,374,374,0,0,1667,0,124,157,1505,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1982,Massachusetts,58840,MA00930,0,0,0,1,0,4,4,0,49,45,0,2,2,131,3,9,1,111,7,589,505,24,60,576,401,401,0,0,1751,0,124,178,1566,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1981,Massachusetts,58728,MA00930,0,0,10,0,0,12,11,1,55,26,9,6,14,188,6,11,19,137,15,645,533,67,45,799,688,664,23,1,2387,0,173,240,2132,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1980,Massachusetts,58303,MA00930,0,0,5,5,0,7,5,2,48,17,19,2,10,168,1,10,10,145,2,565,498,19,48,569,628,616,9,3,1990,0,166,226,1762,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1979,Massachusetts,60729,MA00930,0,0,23,0,0,3,2,1,48,21,14,0,13,176,4,13,28,101,30,429,334,54,41,678,525,487,16,22,1859,0,146,197,1632,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1978,Massachusetts,60667,MA00930,0,0,3,1,0,3,3,0,49,27,7,4,11,169,4,12,12,10,131,611,513,21,77,857,693,633,33,27,2383,0,38,91,2161,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1977,Massachusetts,64087,MA00930,0,0,5,1,0,1,1,0,66,40,11,2,13,142,2,7,15,9,109,670,586,26,58,995,792,759,10,23,2667,0,33,101,2457,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1976,Massachusetts,64162,MA00930,0,0,24,0,2,1,1,0,42,33,7,0,2,49,0,7,7,5,30,540,537,3,0,750,655,598,57,0,2039,0,19,62,1945,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975,Massachusetts,60702,MA00930,0,0,8,0,0,4,3,1,79,76,2,0,1,35,3,13,0,1,18,609,609,0,0,691,855,849,5,1,2273,0,17,100,2155,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974,Massachusetts,64139,MA00930,0,0,9,3,0,2,2,0,44,41,0,0,3,39,1,4,0,5,29,513,506,0,7,812,742,729,13,0,2155,0,10,59,2067,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973,Massachusetts,64000,MA00930,0,0,0,1,3,1,1,0,41,36,0,0,5,53,0,7,0,9,37,413,413,0,0,592,604,604,0,0,1671,150,16,59,1609,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972,Massachusetts,64268,MA00930,0,0,0,2,3,7,6,1,34,32,0,0,2,51,2,2,7,14,26,329,329,0,0,528,383,383,0,0,1311,117,25,68,1240,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971,Massachusetts,64706,MA00930,0,0,0,2,0,1,1,0,25,24,0,0,1,62,2,0,2,0,58,326,326,0,0,662,315,315,0,0,1335,146,4,32,1303,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970,Massachusetts,64397,MA00930,0,0,0,0,5,3,1,2,12,10,0,0,2,39,1,0,0,0,38,277,277,0,0,512,254,254,0,0,1064,172,1,16,1043,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969,Massachusetts,65000,MA00930,0,0,0,0,6,0,0,0,11,10,0,0,1,32,0,0,0,0,32,234,234,0,0,458,254,254,0,0,963,145,0,11,946,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968,Massachusetts,64500,MA00930,0,0,0,1,1,1,1,0,19,19,0,0,0,24,0,1,1,14,8,239,239,0,0,514,269,269,0,0,1060,205,16,37,1022,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1967,Massachusetts,62036,MA00930,0,0,0,3,4,0,0,0,18,18,0,0,0,31,1,0,2,0,28,205,205,0,0,564,251,251,0,0,1048,312,3,24,1020,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1966,Massachusetts,62486,MA00930,0,0,0,0,1,0,0,0,11,10,0,0,1,39,2,1,0,0,36,182,182,0,0,666,182,182,0,0,1045,354,3,14,1030,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1965,Massachusetts,60429,MA00930,0,0,0,0,4,0,0,0,6,6,0,0,0,24,1,0,0,0,23,153,150,3,0,621,121,121,0,0,906,419,1,7,895,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1964,Massachusetts,68090,MA00930,0,0,0,1,1,0,0,0,7,6,0,0,1,26,1,2,1,0,22,156,155,1,0,649,103,103,0,0,921,466,4,12,908,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1963,Massachusetts,63546,MA00930,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,166,0,0,0,568,150,150,0,0,897,406,0,12,884,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1962,Massachusetts,63850,MA00930,0,0,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,133,0,0,0,565,116,116,0,0,823,399,1,7,814,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1961,Massachusetts,64971,MA00930,0,0,0,0,2,1,0,0,4,0,0,0,0,3,0,0,0,0,0,151,0,0,0,493,127,127,0,0,781,340,3,8,771,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1960,Massachusetts,64971,MA00930,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,132,0,0,0,488,69,69,0,0,696,356,1,7,689,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
