agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Evanston Police Dept,2007,Illinois,75746,IL01632,0,0,0,2,0,0,0,0,160,0,0,0,0,127,0,0,0,0,0,853,0,0,0,1848,138,0,0,0,3128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,2006,Illinois,75640,IL01632,0,0,0,1,0,0,0,0,142,0,0,0,0,97,0,0,0,0,0,858,0,0,0,1984,139,0,0,0,3221,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,2005,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2004,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2003,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2002,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2001,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2000,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1999,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1998,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1997,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1996,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1995,Illinois,NA,IL01632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1994,Illinois,75075,IL01632,0,0,59,2,0,0,0,0,233,48,26,9,150,1858,70,72,36,13,1667,1276,632,491,153,3715,243,215,20,8,7348,191,1,0,0,0,0,61,14,7,2,38,1200,26,54,21,8,1091,152,96,50,6,567,38,36,2,0,2036,109,0,0,0,0,0,10,0,1,1,8,189,1,9,6,4,169,12,4,7,1,115,10,10,0,0,341,20,0,0,0,0,0,9,2,2,0,5,12,0,0,0,0,12,10,3,5,2,26,13,12,1,0,70,0
Evanston Police Dept,1993,Illinois,74724,IL01632,0,0,72,3,0,0,0,0,224,56,19,21,128,1759,72,76,60,11,1540,1327,651,518,158,3853,324,293,10,21,7508,219,1,0,0,0,0,38,8,2,6,22,947,28,51,28,4,836,73,38,27,8,395,44,39,1,4,1513,111,1,0,0,0,0,12,3,0,1,8,119,1,12,5,0,101,15,5,8,2,87,14,11,0,3,251,18,0,0,0,0,0,6,5,0,0,1,5,0,1,0,0,4,5,1,3,1,11,12,8,3,1,41,1
Evanston Police Dept,1992,Illinois,74515,IL01632,0,0,88,4,0,0,0,0,262,64,32,10,156,1901,107,87,63,7,1637,1276,670,426,180,3660,364,290,49,25,7490,264,2,0,0,0,0,50,14,8,2,26,1197,48,66,29,7,1047,65,31,21,13,569,82,63,8,11,1981,150,0,0,0,0,0,4,1,0,0,3,136,1,9,9,0,117,11,1,7,3,103,45,33,4,8,302,19,0,0,0,0,0,5,1,0,1,3,8,0,1,3,0,4,3,0,2,1,16,26,24,2,0,61,4
Evanston Police Dept,1991,Illinois,73952,IL01632,0,0,140,2,0,0,0,0,197,47,12,12,126,1863,66,95,66,24,1612,1624,898,503,223,3674,461,367,48,46,7849,251,2,0,0,0,0,38,4,5,3,26,1125,29,58,39,16,983,96,54,34,8,500,78,54,10,14,1856,142,0,0,0,0,0,10,0,1,1,8,205,1,8,11,4,181,12,7,5,0,111,27,18,4,5,369,24,0,0,0,0,0,6,2,0,0,4,21,3,0,1,0,17,16,6,8,2,33,33,30,1,2,111,4
Evanston Police Dept,1990,Illinois,73233,IL01632,0,0,121,1,0,0,0,0,163,21,11,8,123,1735,72,94,65,11,1493,1244,602,471,171,3439,334,279,23,32,6931,242,1,0,0,0,0,34,5,4,1,24,1187,44,65,44,7,1027,80,46,23,11,580,51,42,2,7,1944,160,0,0,0,0,0,9,1,1,1,6,157,2,8,3,1,143,14,7,6,1,139,16,10,0,6,338,14,0,0,0,0,0,3,2,0,0,1,14,1,2,3,0,8,7,0,5,2,27,19,18,0,1,70,6
Evanston Police Dept,1989,Illinois,70162,IL01632,0,0,105,3,1,0,0,0,163,29,12,11,111,1707,50,72,67,13,1505,1075,580,342,153,3299,321,272,30,19,6598,202,0,1,0,0,0,34,7,2,4,21,1095,25,48,35,10,977,93,57,26,10,495,47,39,3,5,1786,118,0,1,0,0,0,4,1,0,0,3,100,1,9,7,1,82,5,3,2,0,66,12,10,1,1,191,18,0,0,0,0,0,3,0,0,1,2,6,1,1,0,0,4,4,2,2,0,7,31,28,1,2,52,2
Evanston Police Dept,1988,Illinois,71203,IL01632,0,0,94,5,0,0,0,0,165,34,18,6,107,1602,39,85,35,6,1437,1513,885,435,193,3339,354,294,14,46,7009,165,4,0,0,0,0,57,8,9,0,40,1138,21,67,24,4,1022,293,199,72,22,614,41,30,1,10,2165,116,0,0,0,0,0,10,0,0,0,10,114,1,7,2,0,104,7,2,3,2,101,17,10,0,7,250,10,0,0,0,0,0,3,2,0,0,1,14,0,1,1,0,12,13,2,5,6,17,25,23,2,0,72,2
Evanston Police Dept,1987,Illinois,71779,IL01632,0,0,63,4,1,0,0,0,143,20,15,5,103,1608,35,81,58,11,1423,1469,922,370,177,3424,252,197,16,39,6925,185,1,1,0,0,0,22,3,1,0,18,1077,19,51,33,9,965,163,105,40,18,594,33,23,4,6,1911,112,0,0,0,0,0,4,0,0,0,4,107,1,5,7,2,92,28,15,9,4,139,7,3,0,4,288,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,19,19,18,0,1,50,1
Evanston Police Dept,1986,Illinois,72330,IL01632,0,0,91,4,0,0,0,0,128,27,17,4,80,1678,67,89,61,13,1448,1440,839,389,212,3342,348,299,18,31,6975,230,2,0,0,0,0,29,5,6,2,16,1169,38,65,40,13,1013,174,113,41,20,582,33,28,2,3,2017,156,0,0,0,0,0,11,0,0,1,10,118,1,8,4,0,105,43,25,12,6,134,10,9,0,1,321,13,0,0,0,0,0,5,1,0,0,4,14,0,0,0,0,14,11,4,4,3,22,13,12,1,0,67,0
Evanston Police Dept,1985,Illinois,73587,IL01632,0,0,103,4,0,19,18,1,140,31,10,4,95,1406,24,88,81,8,1205,1230,649,401,180,3418,401,356,15,30,6618,201,3,0,12,11,1,38,8,4,2,24,1026,20,66,56,6,878,152,100,35,17,614,35,28,1,6,1880,148,0,0,0,0,0,6,1,0,1,4,95,1,3,8,1,82,27,17,6,4,132,16,12,0,4,276,13,0,0,2,2,0,1,0,1,0,0,7,0,1,0,0,6,7,2,4,1,24,19,18,1,0,60,1
Evanston Police Dept,1984,Illinois,73431,IL01632,0,0,56,6,1,8,7,1,147,35,27,11,74,1276,31,90,114,14,1027,1330,799,333,198,3023,310,273,14,23,6101,249,4,1,3,2,1,23,6,3,5,9,908,20,66,74,10,738,194,142,31,21,514,11,8,2,1,1658,170,0,0,0,0,0,9,2,0,3,4,90,0,5,10,0,75,42,28,9,5,153,2,1,1,0,296,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,0,2,2,10,7,6,1,0,25,1
Evanston Police Dept,1983,Illinois,74123,IL01632,0,0,69,4,0,14,12,2,213,53,30,5,125,1094,48,61,69,9,907,1702,1016,444,242,3277,235,212,12,11,6539,187,1,0,2,2,0,55,12,12,2,29,631,27,38,36,6,524,178,118,42,18,419,10,8,0,2,1296,107,0,0,0,0,0,8,1,2,0,5,86,3,4,6,0,73,64,48,11,5,113,4,3,0,1,275,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,2,3,6,7,7,0,0,22,0
Evanston Police Dept,1982,Illinois,73878,IL01632,0,0,66,2,1,14,10,4,184,61,20,6,97,1164,47,62,63,12,980,1740,966,545,229,3694,288,252,19,17,7087,184,1,1,5,4,1,29,8,3,0,18,588,23,34,30,7,494,212,150,41,21,450,17,13,3,1,1303,94,0,0,1,1,0,11,1,1,0,9,80,1,4,4,1,70,31,18,9,4,146,6,4,2,0,275,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1981,Illinois,73923,IL01632,0,0,39,2,0,15,14,1,179,46,23,11,99,1138,56,95,48,12,927,1637,878,577,182,3359,329,269,33,27,6659,211,5,0,7,6,1,51,14,8,2,27,797,17,61,21,13,685,151,78,53,20,455,23,19,2,2,1489,112,0,0,1,1,0,11,1,0,1,9,110,1,17,2,5,85,47,17,28,2,142,14,12,0,2,325,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1980,Illinois,73278,IL01632,0,0,70,3,0,20,12,8,195,64,27,16,88,1172,45,77,80,26,944,1936,1023,677,236,3554,276,221,16,39,7156,228,0,0,8,6,2,59,20,9,3,27,744,28,47,49,15,605,698,482,169,47,579,19,17,0,2,2107,139,0,0,0,0,0,25,4,3,2,16,152,1,10,8,5,128,59,30,23,6,227,5,4,0,1,468,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1979,Illinois,71970,IL01632,0,0,49,8,2,30,23,7,175,46,26,11,92,1057,83,76,68,17,813,1800,927,610,263,5392,255,206,18,31,8719,244,5,2,13,9,4,61,13,11,1,36,628,35,42,33,14,504,202,113,65,24,464,22,16,3,3,1397,124,0,0,1,1,0,16,1,1,0,14,77,1,7,4,2,63,51,29,20,2,171,6,3,2,1,322,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
