agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2022,Colorado,4502,CO00304,0,0,0,1,0,14,13,1,9,4,1,1,3,118,14,11,22,13,58,108,32,71,5,602,246,237,4,5,1098,0,60,84,956,1040,0,0,1,1,0,2,0,1,0,1,62,4,4,14,7,33,10,2,8,0,146,20,20,0,0,241,0,29,32,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2021,Colorado,5192,CO00304,0,0,0,0,1,11,8,3,30,9,5,4,12,117,5,10,31,8,63,77,30,42,5,507,256,242,6,8,999,0,54,95,840,935,0,0,0,0,0,6,2,0,1,3,56,0,4,15,2,35,5,3,2,0,67,22,21,0,1,156,0,21,27,94,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2020,Colorado,5243,CO00304,0,0,0,1,0,5,4,1,16,8,2,3,3,76,5,6,13,5,47,37,18,18,1,744,155,133,11,11,1034,0,29,51,936,987,1,0,0,0,0,1,0,1,0,0,56,3,4,10,0,39,7,2,5,0,173,15,13,1,1,253,0,17,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2019,Colorado,5289,CO00304,0,0,0,1,0,5,5,0,14,6,1,2,5,90,8,9,7,6,60,22,7,15,0,833,81,66,5,10,1046,0,30,50,936,986,0,0,1,1,0,3,1,1,0,1,60,4,6,7,1,42,5,2,3,0,296,7,5,2,0,372,0,18,22,308,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2018,Colorado,5293,CO00304,0,0,0,0,0,8,8,0,6,3,1,0,2,86,6,8,14,4,54,33,12,19,2,742,63,43,13,7,938,0,32,46,838,884,0,0,1,1,0,2,0,1,0,1,59,1,7,9,3,39,5,3,2,0,311,13,10,2,1,391,0,20,23,329,352,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017,Colorado,5362,CO00304,0,0,0,0,0,9,9,0,17,7,2,2,6,64,2,8,8,2,44,41,18,22,1,691,50,42,3,5,872,0,20,46,782,828,0,0,2,2,0,2,1,1,0,0,44,0,4,3,2,35,7,3,4,0,287,9,9,0,0,351,0,9,13,303,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2016,Colorado,5396,CO00304,0,0,0,0,0,4,4,0,15,7,3,1,4,62,4,4,8,6,40,38,17,19,2,669,53,48,3,2,841,0,22,41,760,801,0,0,0,0,0,4,0,1,1,2,42,3,4,3,4,28,4,1,3,0,271,4,4,0,0,325,0,14,18,279,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2015,Colorado,5338,CO00304,0,0,0,1,0,4,4,0,10,2,2,1,5,71,0,7,9,5,50,22,14,7,1,485,50,45,2,3,643,0,21,36,557,593,1,0,0,0,0,0,0,0,0,0,49,0,3,7,5,34,1,1,0,0,200,6,6,0,0,257,0,15,16,207,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2014,Colorado,4558,CO00304,0,0,0,0,0,7,7,0,9,4,3,1,1,96,9,9,7,2,69,26,15,11,0,415,40,35,3,2,593,0,27,43,481,524,0,0,3,3,0,2,0,2,0,0,70,6,9,3,1,51,2,2,0,0,183,1,1,0,0,261,0,19,24,186,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2013,Colorado,4502,CO00304,0,0,0,0,0,8,7,1,19,8,1,2,8,97,0,5,8,7,77,45,25,19,1,372,36,27,5,4,577,0,20,47,453,500,0,0,4,3,1,3,1,0,0,2,65,0,4,4,4,53,6,5,1,0,90,1,0,0,1,169,0,12,19,97,116,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
