agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,2013,California,171564,CA04905,0,0,56,3,0,42,40,2,105,21,5,18,61,1142,38,71,143,139,751,638,212,401,25,2559,309,227,64,18,4798,0,391,541,3506,4047,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,3,2,1,0,12,0,1,2,8,10
Santa Rosa Police Department,2012,California,170862,CA04905,0,0,18,2,0,67,65,2,126,37,21,7,61,1165,34,77,156,174,724,725,292,421,12,2777,316,232,67,17,5178,0,441,636,3818,4454,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,1,1,0,0,12,0,0,1,5,6
Santa Rosa Police Department,2011,California,169788,CA04905,0,0,32,5,0,58,56,2,134,40,11,13,70,1242,32,71,147,235,757,637,216,404,17,2794,275,203,51,21,5145,0,485,682,3706,4388,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Santa Rosa Police Department,2010,California,167815,CA04905,0,0,31,2,0,56,55,1,166,47,20,17,82,1410,36,99,174,234,867,757,282,438,37,3041,298,237,42,19,5730,0,543,767,4096,4863,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,1,0,1,0,7,1,0,0,1,19,0,0,2,9,11
Santa Rosa Police Department,2009,California,156541,CA04905,0,0,38,2,0,75,73,2,180,43,28,17,92,1432,49,92,168,237,886,710,277,402,31,3165,390,302,60,28,5954,0,546,803,4265,5068,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,5,4,1,0,15,0,0,1,9,10
Santa Rosa Police Department,2008,California,154874,CA04905,0,0,40,8,0,49,48,1,149,41,8,13,87,1435,29,82,181,253,890,791,387,370,34,2520,370,275,84,11,5322,0,545,751,3681,4432,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,1,0,1,0,6,13,7,5,1,36,0,2,2,20,22
Santa Rosa Police Department,2007,California,154953,CA04905,0,0,30,4,0,65,62,3,136,31,10,20,75,1491,62,74,187,243,925,726,379,318,29,2634,372,275,76,21,5428,0,566,771,3732,4503,1,0,2,2,0,1,0,0,0,1,28,0,0,3,2,23,2,0,2,0,4,10,7,3,0,48,0,5,9,16,25
Santa Rosa Police Department,2006,California,154537,CA04905,0,0,43,6,0,75,73,2,175,26,16,12,121,1641,66,117,196,256,1006,833,412,364,57,2887,492,405,65,22,6109,0,635,891,4212,5103,0,0,3,3,0,0,0,0,0,0,21,0,0,2,2,17,1,0,1,0,7,7,4,3,0,39,0,4,7,15,22
Santa Rosa Police Department,2005,California,154656,CA04905,0,0,50,2,0,61,60,1,168,25,30,13,100,1766,72,66,151,501,976,803,303,445,55,3508,589,463,93,33,6897,0,790,1021,4900,5921,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,3,0,3,0,8,16,13,3,0,41,0,4,4,27,31
Santa Rosa Police Department,2004,California,155155,CA04905,0,0,38,5,0,98,92,6,140,18,19,10,93,1917,63,66,138,492,1158,955,413,511,31,3791,688,538,58,92,7594,0,759,1002,5434,6436,0,0,5,5,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,4,16,14,1,1,39,0,2,7,21,28
Santa Rosa Police Department,2003,California,155099,CA04905,0,0,28,2,0,84,81,3,133,48,16,13,56,2032,37,84,209,449,1253,1080,248,769,63,4069,729,676,4,49,8129,0,779,998,5878,6876,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,28,28,0,0,38,0,0,0,32,32
Santa Rosa Police Department,2002,California,153018,CA04905,0,0,26,6,0,93,82,11,167,38,19,19,91,1923,38,89,190,42,1564,974,652,270,52,4213,719,512,158,49,8095,0,359,625,5906,6531,0,0,2,2,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,7,14,10,4,0,31,0,0,3,21,24
Santa Rosa Police Department,2001,California,150338,CA04905,0,0,20,3,0,72,61,11,123,30,11,7,75,1823,32,79,155,43,1514,773,476,259,38,4050,524,358,125,41,7368,0,309,507,5347,5854,0,0,3,3,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,7,22,13,6,3,41,0,3,6,30,36
Santa Rosa Police Department,2000,California,147595,CA04905,0,0,32,2,0,71,66,5,129,27,18,8,76,1838,22,91,179,52,1494,823,502,247,74,3505,415,282,105,28,6783,0,344,546,4743,5289,1,0,2,2,0,2,0,0,0,2,14,1,0,1,0,12,1,1,0,0,10,14,9,5,0,44,0,2,7,25,32
Santa Rosa Police Department,1999,California,128750,CA04905,0,0,14,5,0,73,58,15,152,36,14,14,88,1621,23,59,163,47,1329,720,404,257,59,3840,328,217,89,22,6739,0,292,522,4888,5410,0,0,1,1,0,3,1,0,1,1,10,0,0,1,0,9,3,1,2,0,21,17,12,5,0,55,0,1,5,41,46
Santa Rosa Police Department,1998,California,125520,CA04905,0,0,13,4,0,75,63,12,193,52,26,7,108,1964,24,76,168,44,1652,1086,615,373,98,4725,473,333,116,24,8520,0,312,584,6284,6868,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,9,16,9,6,1,35,0,0,3,25,28
Santa Rosa Police Department,1997,California,120075,CA04905,0,0,23,10,0,71,62,9,195,41,23,22,109,2385,46,103,180,38,2018,1310,689,515,106,4883,479,317,122,40,9333,0,367,643,6672,7315,2,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,6,3,2,1,12,13,10,3,0,45,0,0,5,31,36
Santa Rosa Police Department,1996,California,118625,CA04905,0,0,6,2,0,81,62,19,170,34,25,8,103,2230,62,88,185,75,1820,920,524,308,88,4901,421,285,98,38,8725,0,410,663,6242,6905,2,0,3,3,0,1,0,0,0,1,8,0,1,1,0,6,2,0,2,0,17,12,8,4,0,45,0,2,8,31,39
Santa Rosa Police Department,1995,California,117550,CA04905,0,0,25,4,0,64,56,8,193,45,28,14,106,2492,43,96,203,80,2070,1183,636,440,107,4925,534,358,114,62,9395,0,422,683,6642,7325,1,0,3,2,1,1,0,0,0,1,9,0,0,1,0,8,6,3,2,1,28,26,19,4,3,74,0,1,6,60,66
Santa Rosa Police Department,1994,California,118576,CA04905,0,0,33,5,0,82,67,15,175,41,24,10,100,2452,40,77,165,66,2104,1594,881,560,153,4882,637,445,140,52,9827,0,348,610,7113,7723,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,24,14,7,7,0,48,0,0,3,40,43
Santa Rosa Police Department,1993,California,117746,CA04905,0,0,30,7,0,102,81,21,197,47,41,6,103,2204,50,80,146,50,1878,1545,833,532,180,5011,508,335,119,54,9574,0,326,632,7064,7696,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,5,3,2,0,19,22,15,7,0,52,0,3,4,46,50
Santa Rosa Police Department,1992,California,117527,CA04905,0,0,22,2,0,86,70,16,207,42,29,14,122,2030,88,106,130,88,1618,1391,792,452,147,4740,386,281,76,29,8842,0,412,707,6517,7224,0,0,7,4,3,2,0,1,0,1,6,0,1,0,0,5,4,1,2,1,10,24,18,5,1,53,0,1,10,38,48
Santa Rosa Police Department,1991,California,115673,CA04905,0,0,23,6,0,84,67,17,173,55,30,6,82,1586,28,79,137,163,1179,1274,714,415,145,4526,511,349,100,62,8160,0,407,670,6311,6981,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,8,15,13,2,0,29,0,0,0,26,26
Santa Rosa Police Department,1990,California,113313,CA04905,0,0,36,1,0,62,44,18,155,22,16,8,109,1594,22,86,138,152,1196,1362,835,383,144,4119,537,344,118,75,7830,0,398,616,6018,6634,1,0,2,2,0,4,1,3,0,0,7,0,0,3,1,3,4,3,1,0,5,24,21,2,1,47,0,4,11,33,44
Santa Rosa Police Department,1989,California,111084,CA04905,0,0,34,5,0,43,27,16,151,35,14,10,92,1538,31,73,142,72,1220,1513,970,397,146,4383,556,352,144,60,8189,0,318,517,6452,6969,1,0,1,1,0,1,1,0,0,0,35,0,1,6,1,27,15,7,7,1,16,28,20,7,1,97,0,8,11,59,70
Santa Rosa Police Department,1988,California,102391,CA04905,0,0,16,5,2,45,30,15,135,35,17,20,63,1283,17,46,70,81,1069,1498,870,473,155,4273,565,403,77,85,7806,0,214,399,6336,6735,0,0,1,0,1,0,0,0,0,0,18,0,1,1,5,11,4,2,2,0,4,16,12,4,0,43,0,7,8,24,32
Santa Rosa Police Department,1987,California,100067,CA04905,0,0,17,2,0,48,32,16,143,43,24,18,58,1281,18,69,97,67,1030,1509,934,431,144,4203,412,264,69,79,7598,0,251,444,6124,6568,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,6,17,13,4,0,32,0,0,1,27,28
Santa Rosa Police Department,1986,California,96160,CA04905,0,0,37,11,0,43,32,11,155,53,31,13,58,1057,28,72,87,27,843,1751,1107,504,140,4047,377,251,86,40,7441,0,214,423,6175,6598,0,0,2,2,0,2,0,0,0,2,7,0,1,0,0,6,7,4,2,1,8,27,21,5,1,53,0,1,5,42,47
Santa Rosa Police Department,1985,California,93124,CA04905,0,0,37,5,0,32,23,9,116,23,22,9,62,844,37,41,97,28,641,1815,1150,524,141,3879,355,219,74,62,7046,0,203,356,6049,6405,0,0,2,2,0,2,1,0,0,1,1,0,0,1,0,0,2,1,1,0,8,24,17,4,3,39,0,1,5,34,39
Santa Rosa Police Department,1984,California,90501,CA04905,0,0,21,6,0,38,26,12,136,38,21,10,67,716,22,45,92,21,536,1658,1026,501,131,4224,276,182,46,48,7054,0,180,360,6158,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,25,22,3,0,30,0,0,0,30,30
Santa Rosa Police Department,1983,California,87694,CA04905,0,0,22,2,0,36,21,15,135,37,25,9,64,665,39,54,78,17,477,1457,890,415,152,4935,366,233,65,68,7596,0,188,361,6758,7119,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,2,11,9,2,0,18,0,1,2,16,18
Santa Rosa Police Department,1982,California,86127,CA04905,0,0,23,1,0,39,31,8,129,46,21,11,51,636,24,50,114,25,423,1542,938,469,135,4991,353,251,59,43,7691,0,213,382,6886,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1981,California,84159,CA04905,0,0,0,5,0,41,36,5,132,51,11,11,59,710,27,64,103,26,490,1620,1054,454,112,3902,332,238,53,41,6742,0,220,398,5854,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1980,California,81977,CA04905,0,0,0,3,0,26,23,3,106,32,20,9,45,791,29,81,112,59,510,1692,1136,436,120,3685,371,253,62,56,6674,0,281,416,5748,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1979,California,73975,CA04905,0,0,0,4,0,22,22,0,173,22,10,100,41,709,23,43,95,74,474,1786,1166,500,120,3839,577,430,70,77,7110,0,235,434,6202,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1978,California,73490,CA04905,0,0,0,6,0,25,25,0,125,7,5,104,9,571,2,9,5,122,433,1813,1269,396,148,4513,555,428,48,79,7608,0,138,294,6881,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1977,California,67775,CA04905,0,0,0,0,0,13,12,1,101,28,11,34,28,508,7,20,26,70,385,1508,1139,283,86,3746,398,318,36,44,6274,0,123,237,5652,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1976,California,66400,CA04905,0,0,6,2,0,16,14,2,91,30,9,5,47,537,26,31,65,16,399,1540,1114,306,120,3933,418,293,64,61,6537,0,138,247,5891,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1975,California,65121,CA04905,0,0,0,5,1,21,17,4,104,35,13,6,50,498,23,28,57,6,384,1791,1233,418,140,3577,383,285,49,49,6380,0,114,244,5751,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1974,California,63000,CA04905,0,0,0,2,4,8,8,0,110,29,7,5,69,401,24,21,33,14,309,1495,1083,318,94,3679,374,274,56,44,6073,0,92,212,5548,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1973,California,60600,CA04905,0,0,0,3,1,18,16,2,64,33,0,0,31,399,21,23,28,18,309,1387,1001,313,73,3141,391,391,0,0,5095,1584,90,175,4919,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972,California,57300,CA04905,0,0,0,2,2,10,10,0,68,30,0,0,38,341,20,26,26,5,264,1018,701,258,59,3453,383,383,0,0,5013,1881,77,157,4854,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971,California,51713,CA04905,0,0,0,2,0,4,4,0,44,19,0,0,25,270,11,17,17,2,223,977,629,282,66,3413,378,378,0,0,4865,2028,47,97,4768,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970,California,50006,CA04905,0,0,0,2,1,3,3,0,35,17,0,0,18,222,10,7,12,2,191,692,440,219,33,2923,219,219,0,0,3906,1750,31,71,3834,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969,California,47682,CA04905,0,0,0,2,0,9,8,1,30,14,0,0,16,173,2,3,7,0,161,452,279,164,9,2311,146,146,0,0,2962,1552,12,53,2909,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968,California,45850,CA04905,0,0,0,1,1,1,1,0,24,10,0,0,14,167,13,10,7,7,130,442,278,128,36,1920,124,124,0,0,2550,1381,37,63,2486,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967,California,44360,CA04905,0,0,0,1,1,4,3,1,26,8,0,0,18,142,7,9,6,25,95,303,195,89,19,1505,141,141,0,0,2028,1184,47,78,1949,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966,California,41980,CA04905,0,0,0,1,0,14,12,2,15,7,0,0,8,82,0,5,8,12,57,228,182,29,17,1449,123,123,0,0,1855,1175,25,55,1800,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1965,California,40050,CA04905,0,0,0,0,0,11,11,0,14,10,0,0,4,46,7,10,0,20,9,184,131,30,23,1407,91,91,0,0,1744,1193,37,62,1682,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1964,California,36498,CA04905,0,0,0,2,1,1,1,0,9,3,0,0,6,110,1,1,7,30,71,211,135,62,14,1111,119,119,0,0,1493,912,39,51,1441,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1963,California,36623,CA04905,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,205,0,0,0,901,100,100,0,0,1213,770,1,6,1206,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1962,California,31746,CA04905,0,0,0,1,2,4,0,0,8,0,0,0,0,2,0,0,0,0,0,134,0,0,0,812,76,76,0,0,1039,676,2,15,1022,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1961,California,31027,CA04905,0,0,0,2,5,0,0,0,5,0,0,0,0,2,0,0,0,0,0,104,0,0,0,650,75,75,0,0,843,545,2,9,829,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1960,California,31027,CA04905,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,150,0,0,0,659,55,55,0,0,871,559,1,7,864,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
