agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Spring Police Department,2010,Texas,27282,TX11401,0,0,0,0,0,17,17,0,9,2,1,1,5,1110,25,39,46,42,958,353,210,141,2,1001,47,44,1,2,2537,0,152,178,1401,1579,0,0,3,2,1,4,3,0,0,1,605,12,20,22,17,534,33,19,14,0,176,20,19,1,0,841,0,71,78,229,307,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,1,0,1,0,9,2,2,0,0,28,0,3,3,12,15,0,0,2,1,1,0,0,0,0,0,8,3,0,0,1,4,3,0,3,0,17,3,2,1,0,33,0,4,6,23,29
Big Spring Police Department,2009,Texas,24181,TX11401,0,0,0,2,0,22,21,1,40,24,1,2,13,1320,17,35,35,31,1202,349,217,126,6,1317,59,42,12,5,3109,0,118,182,1725,1907,2,0,1,1,0,16,9,0,0,7,884,11,23,20,17,813,44,22,22,0,223,23,19,4,0,1193,0,71,90,290,380,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,6,5,1,0,5,2,2,0,0,23,0,4,5,13,18,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,15,1,1,0,0,33,0,2,5,19,24
Big Spring Police Department,2008,Texas,23952,TX11401,0,0,1,2,0,16,16,0,33,7,10,6,10,981,21,25,39,23,873,410,265,135,10,1103,76,50,26,0,2621,0,108,159,1589,1748,0,0,5,5,0,11,1,4,4,2,647,8,22,24,11,582,43,25,18,0,170,35,23,12,0,911,0,65,81,248,329,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,1,1,0,0,6,1,0,1,0,16,0,2,3,8,11,0,0,4,3,1,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,14,2,1,1,0,27,0,0,5,17,22
Big Spring Police Department,2007,Texas,24099,TX11401,0,0,2,0,0,35,33,2,26,2,14,1,9,870,14,36,29,57,734,429,269,156,4,1112,75,57,14,4,2547,0,136,197,1616,1813,0,0,7,6,1,13,1,9,0,3,609,8,21,20,42,518,53,18,35,0,254,28,21,7,0,964,0,91,111,335,446,0,0,1,1,0,0,0,0,0,0,12,2,2,1,1,6,1,0,1,0,6,0,0,0,0,20,0,6,7,7,14,0,0,2,0,2,1,1,0,0,0,5,0,0,0,1,4,5,3,2,0,14,6,6,0,0,33,0,1,4,25,29
Big Spring Police Department,2006,Texas,24940,TX11401,0,0,2,1,0,17,15,2,15,4,1,1,9,579,19,22,32,32,474,348,166,181,1,751,60,43,12,5,1771,0,105,138,1159,1297,1,0,10,9,1,8,4,1,0,3,451,8,17,18,24,384,85,38,47,0,220,29,23,2,4,804,0,67,86,334,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,3,1,0,0,0,2,5,3,2,0,3,1,1,0,0,16,0,1,5,9,14
Big Spring Police Department,2005,Texas,24927,TX11401,0,0,2,1,0,18,16,2,13,2,4,1,6,421,9,19,24,3,366,346,198,147,1,483,43,18,15,10,1325,0,55,87,872,959,1,0,32,32,0,9,1,1,2,5,412,10,10,10,5,377,94,50,44,0,205,25,14,5,6,778,0,35,77,324,401,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,9,0,0,0,0,22,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Big Spring Police Department,2004,Texas,24968,TX11401,0,0,2,1,0,16,16,0,11,6,1,0,4,445,10,20,12,3,400,390,215,169,6,549,34,24,7,3,1446,0,45,73,973,1046,1,0,19,19,0,8,2,1,0,5,427,8,14,18,3,384,80,48,31,1,154,28,19,5,4,717,0,43,71,262,333,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,4,2,2,0,6,3,1,1,1,24,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2003,Texas,25184,TX11401,0,0,2,1,0,19,19,0,20,5,1,1,13,443,8,17,16,4,398,391,241,146,4,693,41,24,11,6,1608,0,45,85,1125,1210,1,0,18,18,0,6,0,0,0,6,402,8,8,7,7,372,51,35,16,0,206,24,14,7,3,708,0,30,55,281,336,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,15,0,0,0,0,29,0,0,1,23,24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Big Spring Police Department,2002,Texas,26356,TX11401,0,0,3,1,0,16,16,0,8,1,2,2,3,425,10,11,15,7,382,318,172,142,4,667,52,32,16,4,1487,0,43,68,1037,1105,2,0,11,11,0,1,0,0,1,0,394,6,9,8,9,362,44,20,21,3,180,40,26,12,2,672,0,32,46,264,310,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,10,2,6,2,37,11,6,3,2,75,0,3,3,58,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Big Spring Police Department,2001,Texas,25806,TX11401,0,0,2,1,0,15,15,0,3,2,1,0,0,447,10,14,5,11,407,300,171,124,5,610,35,18,8,9,1411,0,40,59,945,1004,2,0,14,14,0,3,2,0,0,1,369,5,9,3,7,345,53,38,14,1,178,32,21,5,6,651,0,24,43,263,306,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,5,3,1,1,27,3,3,0,0,63,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2000,Texas,25233,TX11401,0,0,4,5,0,30,28,2,10,0,3,3,4,439,10,11,23,6,389,354,205,126,23,695,43,28,11,4,1576,0,50,95,1092,1187,5,0,18,18,0,4,0,0,1,3,117,10,8,16,7,76,58,33,24,1,132,43,34,7,2,377,0,41,68,233,301,3,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,21,15,6,0,19,4,3,0,1,50,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Big Spring Police Department,1999,Texas,22704,TX11401,0,0,2,2,0,19,19,0,9,2,1,1,5,478,11,23,14,7,423,349,219,113,17,616,35,20,11,4,1508,0,55,85,1000,1085,0,0,7,6,1,1,0,0,0,1,76,5,12,5,4,50,46,30,14,2,129,29,17,7,5,288,0,26,34,204,238,0,0,1,1,0,0,0,0,0,0,12,0,3,2,0,7,14,10,4,0,10,2,2,0,0,39,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1998,Texas,23555,TX11401,0,0,1,2,0,14,12,2,12,0,1,1,10,576,2,15,18,43,498,404,237,161,6,867,53,42,9,2,1928,0,78,106,1324,1430,2,0,10,9,1,5,0,0,1,4,158,1,8,11,24,114,51,24,27,0,167,40,31,9,0,433,0,44,61,258,319,0,0,1,1,0,1,0,0,1,0,25,0,1,0,4,20,25,7,18,0,38,10,8,2,0,100,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Big Spring Police Department,1997,Texas,24353,TX11401,0,0,2,0,0,22,19,3,10,0,0,2,8,561,4,25,23,39,470,367,201,143,23,868,48,26,18,4,1876,0,91,123,1283,1406,0,0,11,10,1,11,1,1,2,7,198,4,18,17,29,130,99,58,35,6,259,31,15,14,2,609,0,68,90,389,479,0,0,1,1,0,2,0,0,0,2,23,0,3,4,6,10,23,12,9,2,70,5,4,1,0,124,0,13,16,98,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Big Spring Police Department,1996,Texas,23964,TX11401,0,0,3,3,0,13,12,1,11,1,0,4,6,603,14,18,19,41,511,237,91,145,1,742,53,32,13,8,1662,0,92,119,1032,1151,5,0,13,13,0,1,0,0,1,0,219,16,14,13,21,155,68,28,40,0,170,32,22,3,7,508,0,64,83,270,353,0,0,1,1,0,0,0,0,0,0,21,2,5,2,3,9,17,5,12,0,27,7,5,1,1,73,0,12,13,51,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Big Spring Police Department,1995,Texas,23458,TX11401,0,0,2,2,0,17,17,0,17,1,2,7,7,618,13,14,28,13,550,233,37,196,0,701,33,19,10,4,1621,0,68,104,967,1071,4,0,17,17,0,17,3,4,4,6,234,14,14,26,10,170,64,3,61,0,194,12,6,3,3,542,0,64,102,270,372,0,0,4,4,0,1,0,0,1,0,19,1,2,4,1,11,14,0,14,0,32,3,2,0,1,73,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Big Spring Police Department,1994,Texas,24102,TX11401,0,0,2,1,0,5,3,2,25,9,4,3,9,631,23,20,28,5,555,286,88,198,0,815,43,24,10,9,1806,0,76,107,1144,1251,2,0,4,3,1,27,6,4,3,14,265,28,17,32,9,179,119,22,97,0,290,58,25,10,23,765,0,86,119,467,586,0,0,0,0,0,4,0,1,1,2,16,2,0,2,1,11,27,2,25,0,62,15,6,4,5,124,0,5,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1993,Texas,23648,TX11401,0,0,6,2,0,19,18,1,17,10,0,1,6,453,19,20,24,44,346,348,292,41,15,773,59,45,10,4,1671,0,107,145,1180,1325,1,0,3,3,0,6,2,0,0,4,84,13,8,11,28,24,55,48,7,0,118,22,13,5,4,289,0,60,70,195,265,1,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,18,16,2,0,34,4,2,0,2,65,0,7,9,56,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5
Big Spring Police Department,1992,Texas,24002,TX11401,0,0,10,1,0,14,13,1,11,3,1,0,7,379,22,25,29,62,241,304,234,69,1,740,66,49,14,3,1515,0,138,164,1110,1274,0,0,14,10,4,4,1,1,0,2,131,10,15,16,17,73,44,26,18,0,160,30,21,8,1,383,0,58,76,234,310,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,17,4,4,0,0,29,0,0,1,26,27,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,2,1,1,0,1,3,3,0,0,9,0,1,2,6,8
Big Spring Police Department,1991,Texas,23585,TX11401,0,0,8,3,0,20,20,0,15,4,2,0,9,415,17,24,6,60,308,261,214,32,15,674,40,35,2,3,1428,0,107,145,975,1120,2,0,1,1,0,3,0,1,0,2,68,6,2,0,13,47,3,3,0,0,88,4,1,1,2,169,0,21,27,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1990,Texas,23093,TX11401,0,0,6,5,0,13,12,1,7,0,3,0,4,334,11,20,14,108,181,273,224,42,7,1153,61,51,4,6,1846,0,153,178,1487,1665,5,0,4,4,0,2,0,2,0,0,95,7,4,1,49,34,34,27,7,0,136,4,3,1,0,280,0,61,72,174,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,3,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,1989,Texas,25237,TX11401,0,0,8,0,0,11,10,1,45,16,6,8,15,325,14,26,23,90,172,470,399,55,16,1338,64,49,13,2,2253,0,153,209,1872,2081,0,0,8,3,5,14,4,3,3,4,123,8,12,5,43,55,82,75,4,3,168,13,10,3,0,408,0,68,90,263,353,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,17,16,0,1,20,5,5,0,0,46,0,1,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,0,1,7,8
Big Spring Police Department,1988,Texas,25229,TX11401,0,0,1,4,0,12,10,2,33,7,9,7,10,243,19,14,23,100,87,561,436,101,24,1208,40,29,7,4,2101,0,156,205,1809,2014,6,0,3,3,0,9,3,3,2,1,48,4,0,7,18,19,52,39,9,4,81,14,13,0,1,213,0,29,47,147,194,0,0,0,0,0,4,2,2,0,0,1,0,0,0,1,0,11,11,0,0,16,3,3,0,0,35,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Big Spring Police Department,1987,Texas,26650,TX11401,0,0,10,1,0,12,10,2,25,7,2,3,13,292,22,14,39,158,59,464,332,106,26,959,54,30,21,3,1807,0,233,271,1477,1748,1,0,6,3,3,4,2,1,0,1,135,13,9,13,77,23,103,90,10,3,139,16,9,6,1,404,0,112,123,258,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,12,0,1,9,1,1,0,0,25,0,1,1,23,24,0,0,6,5,1,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,7,10,8,0,2,31,0,2,8,23,31
