agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duplin County Sheriff's Office,2012,North Carolina,48114,NC03100,0,0,1,7,0,10,10,0,16,10,1,0,5,311,16,9,22,70,194,476,342,105,29,468,46,35,10,1,1334,0,117,150,990,1140,0,0,3,3,0,4,3,1,0,0,136,5,6,6,50,69,57,36,18,3,58,8,7,1,0,266,0,67,74,123,197,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,14,0,0,0,0,48,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,29,2,2,3,7,15,26,17,9,0,32,15,14,1,0,103,0,14,15,73,88
Duplin County Sheriff's Office,2011,North Carolina,47397,NC03100,0,0,3,7,0,6,6,0,10,7,1,0,2,285,31,13,28,80,133,616,481,112,23,477,63,42,21,0,1464,0,152,175,1156,1331,0,0,1,1,0,3,2,0,0,1,123,11,5,15,44,48,46,31,14,1,73,16,14,2,0,262,0,75,79,135,214,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,3,2,1,0,9,0,0,0,0,34,0,4,4,12,16,0,0,2,2,0,0,0,0,0,0,15,1,1,0,3,10,9,3,5,1,28,17,16,1,0,71,0,5,7,54,61
Duplin County Sheriff's Office,2010,North Carolina,46804,NC03100,0,0,6,0,0,5,5,0,7,3,3,0,1,248,18,24,33,80,93,401,304,73,24,397,72,32,40,0,1130,0,155,167,870,1037,0,0,3,3,0,2,1,0,0,1,121,4,15,19,46,37,36,26,8,2,69,8,4,4,0,239,0,84,89,113,202,0,0,0,0,0,0,0,0,0,0,18,0,2,1,8,7,6,6,0,0,8,0,0,0,0,32,0,11,11,14,25,0,0,1,1,0,0,0,0,0,0,37,3,1,8,12,13,23,14,6,3,41,15,14,1,0,117,0,24,25,79,104
Duplin County Sheriff's Office,2009,North Carolina,42363,NC03100,0,0,2,1,0,7,6,1,6,4,0,1,1,276,23,15,12,21,205,468,353,91,24,426,38,35,3,0,1222,0,71,85,932,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,38,3,0,1,4,30,25,16,6,3,38,10,8,2,0,114,0,8,11,73,84
Duplin County Sheriff's Office,2008,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2007,North Carolina,42636,NC03100,0,0,4,2,0,5,5,0,21,12,1,2,6,170,24,25,26,45,50,483,331,113,39,638,111,84,25,2,1430,0,120,148,1232,1380,1,0,3,3,0,6,4,0,1,1,61,8,16,10,13,14,59,43,14,2,75,23,19,4,0,228,0,47,57,157,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,19,12,5,2,39,10,8,2,0,75,0,3,5,68,73
Duplin County Sheriff's Office,2006,North Carolina,41057,NC03100,0,0,0,3,0,3,3,0,16,14,1,0,1,104,102,2,0,0,0,424,321,89,14,356,71,63,8,0,977,0,104,126,851,977,0,0,2,2,0,0,0,0,0,0,17,17,0,0,0,0,52,41,8,3,56,16,16,0,0,143,0,17,19,124,143,0,0,1,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,0,27,23,3,1,29,8,7,1,0,75,0,11,11,64,75
Duplin County Sheriff's Office,2005,North Carolina,40291,NC03100,0,0,0,2,0,2,2,0,8,5,0,2,1,95,90,4,1,0,0,446,277,143,26,271,77,71,4,2,901,0,95,107,794,901,0,0,2,2,0,3,2,0,0,1,43,39,3,0,1,0,103,64,28,11,54,37,33,3,1,242,0,43,48,194,242,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,3,0,2,1,0,0,0,0,0,8,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,8,8,0,13,9,9,0,0,40,0,1,2,38,40
Duplin County Sheriff's Office,2004,North Carolina,39799,NC03100,0,0,2,1,0,1,0,1,12,9,0,0,3,96,66,4,10,14,2,474,360,83,31,388,66,33,17,16,1038,0,94,108,928,1036,2,0,3,1,2,3,3,0,0,0,57,40,1,7,9,0,83,55,18,10,82,32,19,7,6,262,0,57,65,197,262,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,5,2,3,1,1,0,0,0,12,10,1,1,0,0,25,19,3,3,24,1,1,0,0,68,0,12,18,50,68
Duplin County Sheriff's Office,2003,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2002,North Carolina,38271,NC03100,0,0,0,4,0,2,2,0,13,9,2,0,2,100,38,13,5,44,0,435,319,80,36,432,72,43,4,25,1058,0,100,119,939,1058,4,0,1,1,0,3,2,0,0,1,71,23,9,5,34,0,72,52,15,5,109,33,23,3,7,293,0,71,79,214,293,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,9,5,1,3,24,4,4,0,0,42,0,4,5,37,42
Duplin County Sheriff's Office,2001,North Carolina,37652,NC03100,0,0,0,2,0,2,2,0,26,23,1,0,2,96,39,8,11,38,0,404,328,59,17,738,76,41,5,30,1344,0,96,126,1218,1344,0,0,1,1,0,4,4,0,0,0,40,15,4,3,18,0,59,52,7,0,66,29,24,2,3,199,0,40,45,154,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,35,3,3,0,0,44,0,0,1,43,44
Duplin County Sheriff's Office,2000,North Carolina,37024,NC03100,0,0,0,0,1,0,0,0,26,22,0,1,3,88,52,9,13,14,0,317,301,3,13,478,98,66,4,28,1008,0,88,114,893,1007,0,0,0,0,0,4,3,0,1,0,22,13,1,4,4,0,23,22,1,0,32,9,8,1,0,90,0,22,26,64,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,14,1,1,0,0,22,0,0,0,22,22
Duplin County Sheriff's Office,1999,North Carolina,32403,NC03100,0,0,0,1,0,8,7,1,8,6,0,0,2,84,24,13,9,36,2,386,354,7,25,574,84,63,9,12,1145,0,82,99,1044,1143,4,0,7,6,1,3,2,0,0,1,51,14,9,7,20,1,71,67,2,2,63,25,17,4,4,224,0,50,64,159,223,1,0,4,3,1,0,0,0,0,0,7,2,1,0,3,1,3,3,0,0,4,0,0,0,0,19,0,6,11,7,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,9,0,0,1,8,9
Duplin County Sheriff's Office,1998,North Carolina,32725,NC03100,0,0,0,7,0,3,2,1,10,5,2,0,3,103,22,17,8,54,2,418,376,12,30,403,97,63,10,24,1041,0,101,121,918,1039,5,0,3,2,1,3,3,0,0,0,78,15,13,6,43,1,55,51,1,3,54,29,22,2,5,227,0,77,88,138,226,0,0,1,1,0,0,0,0,0,0,9,1,0,0,8,0,1,1,0,0,4,0,0,0,0,15,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Duplin County Sheriff's Office,1997,North Carolina,32568,NC03100,0,0,6,5,0,12,12,0,18,15,1,1,1,114,27,19,16,49,3,470,429,12,29,426,99,69,10,20,1144,0,111,146,995,1141,4,0,4,3,1,6,4,0,0,2,83,14,15,15,38,1,73,72,0,1,82,21,15,3,3,273,0,82,96,176,272,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,3,1,0,1,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Duplin County Sheriff's Office,1996,North Carolina,32121,NC03100,0,0,7,5,0,6,5,1,9,4,1,0,4,103,27,13,18,39,6,431,393,10,28,365,47,35,8,4,966,0,97,117,843,960,6,0,5,4,1,3,0,0,0,3,61,13,8,13,23,4,52,49,0,3,54,12,9,2,1,193,0,57,71,118,189,0,0,5,4,1,0,0,0,0,0,7,1,1,2,2,1,2,2,0,0,4,0,0,0,0,18,0,6,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,1,2,3
Duplin County Sheriff's Office,1995,North Carolina,31759,NC03100,0,0,1,3,0,8,6,2,4,4,0,0,0,153,26,24,29,71,3,390,346,12,32,366,58,43,5,10,982,0,150,165,814,979,1,0,5,3,2,1,1,0,0,0,117,15,18,23,60,1,78,74,1,3,57,18,14,2,2,277,0,116,123,153,276,0,0,1,1,0,0,0,0,0,0,17,0,1,4,12,0,1,1,0,0,2,1,1,0,0,22,0,17,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Duplin County Sheriff's Office,1994,North Carolina,32255,NC03100,0,0,1,4,0,5,3,2,4,2,0,2,0,137,43,14,19,58,3,367,331,16,20,330,50,39,8,3,897,0,134,147,747,894,4,0,3,3,0,3,1,0,2,0,91,30,8,14,37,2,67,62,5,0,59,17,15,1,1,244,0,89,99,143,242,0,0,0,0,0,0,0,0,0,0,8,2,1,2,3,0,6,4,2,0,4,0,0,0,0,18,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9
Duplin County Sheriff's Office,1993,North Carolina,31685,NC03100,0,0,1,6,0,6,5,1,13,9,2,1,1,106,33,21,19,33,0,327,291,22,14,295,51,32,14,5,804,0,106,131,673,804,6,0,4,4,0,2,1,0,1,0,76,23,15,13,25,0,73,69,4,0,63,27,18,9,0,251,0,76,88,163,251,1,0,2,2,0,0,0,0,0,0,21,7,1,4,9,0,7,7,0,0,5,4,4,0,0,40,0,21,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1992,North Carolina,31620,NC03100,0,0,0,4,0,4,4,0,7,4,1,1,1,100,41,15,15,27,2,354,316,27,11,278,58,40,13,5,805,0,98,113,690,803,2,1,4,4,0,3,2,0,0,1,55,23,6,7,18,1,67,63,3,1,54,19,15,3,1,205,0,54,63,140,203,0,1,2,2,0,0,0,0,0,0,8,1,1,1,5,0,5,4,1,0,5,2,1,0,1,23,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Duplin County Sheriff's Office,1991,North Carolina,31131,NC03100,0,0,2,6,0,7,6,1,10,6,0,1,3,105,37,19,11,38,0,332,297,20,15,295,51,31,11,9,806,0,105,128,678,806,4,0,4,3,1,2,1,0,0,1,71,22,15,7,27,0,55,49,5,1,46,22,16,5,1,204,0,71,81,123,204,1,0,0,0,0,0,0,0,0,0,9,2,2,1,4,0,7,5,2,0,1,1,1,0,0,19,0,9,10,9,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Duplin County Sheriff's Office,1990,North Carolina,30631,NC03100,0,0,1,4,0,1,1,0,4,3,0,0,1,82,25,17,13,26,1,383,330,43,10,247,41,26,7,8,762,0,81,90,671,761,3,0,1,1,0,3,2,0,1,0,42,10,8,6,18,0,44,43,1,0,25,10,10,0,0,128,0,42,49,79,128,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Duplin County Sheriff's Office,1989,North Carolina,31026,NC03100,0,0,8,10,0,4,1,3,0,0,0,0,0,84,28,10,8,33,5,250,226,17,7,215,38,26,4,8,601,0,79,93,503,596,9,0,7,1,6,0,0,0,0,0,83,31,9,8,30,5,61,54,5,2,56,49,47,2,0,265,0,78,94,166,260,1,0,5,1,4,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,14,0,1,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Duplin County Sheriff's Office,1988,North Carolina,31078,NC03100,0,0,1,4,0,3,3,0,4,2,0,0,2,53,11,8,9,21,4,229,189,30,10,219,26,9,7,10,538,0,49,60,474,534,4,0,3,3,0,4,2,0,0,2,52,11,7,9,21,4,83,74,7,2,72,15,8,5,2,233,0,48,59,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Duplin County Sheriff's Office,1987,North Carolina,31076,NC03100,0,0,6,2,0,6,6,0,3,0,0,1,2,71,18,20,8,21,4,177,163,14,0,198,36,22,9,5,493,0,67,78,411,489,1,0,6,6,0,1,0,0,0,1,71,18,20,8,21,4,98,93,5,0,107,30,20,8,2,314,0,67,75,235,310,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,2,0,0,0,0,10,0,2,2,8,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Duplin County Sheriff's Office,1986,North Carolina,31352,NC03100,0,0,0,2,0,3,2,1,0,0,0,0,0,43,15,8,6,14,0,161,145,14,2,204,11,6,2,3,424,0,43,48,376,424,1,0,3,2,1,0,0,0,0,0,43,15,8,6,14,0,82,82,0,0,118,5,4,1,0,252,0,43,47,205,252,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,6,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985,North Carolina,30866,NC03100,0,0,0,1,0,3,3,0,1,0,0,0,1,28,13,6,2,7,0,117,103,14,0,154,14,9,1,4,318,0,28,33,285,318,1,0,3,3,0,1,0,0,0,1,28,13,6,2,7,0,77,73,4,0,87,10,7,1,2,207,0,28,33,174,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984,North Carolina,30271,NC03100,0,0,2,2,4,3,3,0,3,0,1,2,0,23,3,2,7,9,2,107,105,2,0,169,12,5,4,3,323,0,21,29,288,317,2,4,2,2,0,3,0,1,2,0,23,3,2,7,9,2,62,62,0,0,99,12,5,4,3,207,0,21,28,173,201,0,0,0,0,0,2,0,1,1,0,6,2,0,2,2,0,20,20,0,0,29,5,1,2,2,62,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
