agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delavan Township Police Department,2002,Wisconsin,4625,WI06517,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,0,12,46,32,32,0,0,140,6,1,0,5,238,0,12,14,178,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Delavan Township Police Department,2001,Wisconsin,4591,WI06517,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,21,20,1,0,87,6,4,0,2,141,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Delavan Township Police Department,2000,Wisconsin,4559,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,16,16,0,0,59,1,1,0,0,117,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delavan Township Police Department,1999,Wisconsin,4790,WI06517,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,0,0,3,35,17,17,0,0,68,5,0,1,4,130,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Delavan Township Police Department,1998,Wisconsin,,WI06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Township Police Department,1997,Wisconsin,4448,WI06517,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,7,22,17,16,1,0,81,3,2,1,0,131,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delavan Township Police Department,1996,Wisconsin,4440,WI06517,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,0,4,22,39,38,1,0,59,4,2,2,0,132,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,13,0,0,0,11,11
Delavan Township Police Department,1995,Wisconsin,4409,WI06517,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,1,23,28,6,17,5,83,10,8,0,2,148,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,1,0,1,13,0,0,0,8,8
Delavan Township Police Department,1994,Wisconsin,4374,WI06517,0,0,1,0,0,0,0,0,5,0,5,0,0,40,0,0,0,4,36,16,1,13,2,88,9,5,1,3,158,0,4,9,113,122,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,9,2,1,0,1,19,0,0,1,16,17
Delavan Township Police Department,1993,Wisconsin,4337,WI06517,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,20,9,11,0,56,10,5,1,4,103,0,0,2,86,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,127,11,116,0,2,2,2,0,0,133,0,1,2,131,133
Delavan Township Police Department,1992,Wisconsin,4299,WI06517,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,33,13,19,1,54,8,4,0,4,104,0,0,2,95,97,0,0,2,0,2,2,0,0,0,2,4,0,0,0,0,4,87,3,83,1,11,2,2,0,0,108,0,0,4,100,104
Delavan Township Police Department,1991,Wisconsin,4255,WI06517,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,7,30,22,6,10,6,70,12,4,0,8,142,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,4,55,11,2,4,3,0,1,77,0,0,0,76,76
Delavan Township Police Department,1990,Wisconsin,4201,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,24,13,10,1,47,7,5,0,2,103,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7
Delavan Township Police Department,1989,Wisconsin,4201,WI06517,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,9,12,23,15,7,1,78,4,3,0,1,128,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,0,6,6
Delavan Township Police Department,1988,Wisconsin,4198,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,13,7,0,82,6,5,1,0,114,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Delavan Township Police Department,1987,Wisconsin,4109,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,44,29,14,1,108,4,3,0,1,165,0,3,3,156,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,5,0,0,1,3,4
Delavan Township Police Department,1986,Wisconsin,4053,WI06517,0,0,0,0,0,6,2,4,0,0,0,0,0,7,0,0,0,6,1,14,11,3,0,74,4,2,0,2,105,0,6,12,92,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,0,7,7
Delavan Township Police Department,1985,Wisconsin,4124,WI06517,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,6,7,30,14,12,4,63,8,7,0,1,116,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Delavan Township Police Department,1984,Wisconsin,4117,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,39,22,13,4,75,7,3,1,3,132,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Delavan Township Police Department,1983,Wisconsin,4982,WI06517,0,0,0,0,0,6,2,4,0,0,0,0,0,3,0,0,0,2,1,40,17,20,3,83,8,6,0,2,140,0,2,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Delavan Township Police Department,1982,Wisconsin,4997,WI06517,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,1,6,8,77,37,37,3,107,6,3,0,3,208,0,8,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1981,Wisconsin,4970,WI06517,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,1,1,9,5,69,34,26,9,119,8,4,1,3,215,0,12,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1980,Wisconsin,4909,WI06517,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,76,37,35,4,95,4,2,1,1,182,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1979,Wisconsin,4315,WI06517,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,52,31,18,3,95,13,9,1,3,165,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1978,Wisconsin,4329,WI06517,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,62,23,31,8,76,3,3,0,0,143,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1977,Wisconsin,4346,WI06517,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,65,38,26,1,92,6,5,0,1,166,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1976,Wisconsin,4194,WI06517,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,64,36,20,8,115,12,5,0,7,201,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1975,Wisconsin,4212,WI06517,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,124,78,29,17,139,12,7,2,3,280,0,4,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1974,Wisconsin,4193,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,77,66,4,7,96,2,0,0,2,178,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1973,Wisconsin,4112,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,89,74,8,7,118,3,3,0,0,213,47,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,1972,Wisconsin,3915,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,25,12,12,1,49,4,4,0,0,80,21,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
