agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Prince George's Cnty,1997,Maryland,0,MD316SP,0,0,7,1,0,2,2,0,3,1,1,0,1,78,13,1,13,8,43,1,1,0,0,90,34,32,2,0,209,0,35,41,125,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Prince George's Cnty,1996,Maryland,0,MD316SP,0,0,8,0,0,1,1,0,6,2,0,1,3,96,13,0,13,13,57,0,0,0,0,98,37,33,2,2,238,0,39,46,135,181,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
State Police: Prince George's Cnty,1995,Maryland,0,MD316SP,0,0,10,0,0,0,0,0,8,1,1,0,6,69,11,0,8,4,46,9,8,1,0,87,37,31,5,1,210,0,23,31,133,164,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,1,3,4,7
State Police: Prince George's Cnty,1994,Maryland,0,MD316SP,0,0,10,0,0,1,1,0,6,3,2,0,1,67,15,3,7,6,36,8,5,2,1,79,39,34,5,0,200,0,31,38,126,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: Prince George's Cnty,1993,Maryland,0,MD316SP,0,0,11,0,0,2,1,1,2,0,0,1,1,69,12,1,9,13,34,6,5,1,0,75,41,35,3,3,195,0,35,39,122,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Prince George's Cnty,1992,Maryland,0,MD316SP,0,0,13,0,0,1,1,0,5,2,1,1,1,60,12,0,13,11,24,7,6,1,0,72,34,29,3,2,179,0,36,42,113,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: Prince George's Cnty,1991,Maryland,0,MD316SP,0,0,24,1,0,1,1,0,2,2,0,0,0,77,18,2,10,17,30,2,2,0,0,122,51,44,6,1,256,0,47,51,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Prince George's Cnty,1990,Maryland,0,MD316SP,0,0,33,0,0,2,1,1,4,1,0,1,2,93,8,3,14,7,61,10,8,2,0,131,67,60,4,3,307,0,32,38,208,246,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2
State Police: Prince George's Cnty,1989,Maryland,0,MD316SP,0,0,27,0,0,1,1,0,3,1,1,1,0,108,14,3,28,12,51,3,3,0,0,123,56,50,5,1,294,0,57,61,182,243,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,4,3,1,0,18,0,0,1,4,5
State Police: Prince George's Cnty,1988,Maryland,0,MD316SP,0,0,22,0,0,2,1,1,7,1,1,3,2,140,19,5,39,9,68,7,5,2,0,121,41,34,5,2,318,0,72,81,169,250,1,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,4,7,6,0,1,23,0,1,3,11,14
State Police: Prince George's Cnty,1987,Maryland,,MD316SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Prince George's Cnty,1986,Maryland,0,MD316SP,0,0,14,0,0,1,0,1,5,0,1,1,3,103,20,4,24,16,39,6,4,1,1,109,28,23,0,5,252,0,64,70,143,213,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,11,0,0,3,2,5
State Police: Prince George's Cnty,1985,Maryland,0,MD316SP,0,0,13,0,0,5,4,1,5,2,1,1,1,141,19,12,35,21,54,7,5,1,1,105,37,29,6,2,300,0,87,97,149,246,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,2,5,5,0,0,13,0,3,3,7,10
State Police: Prince George's Cnty,1984,Maryland,0,MD316SP,0,0,9,0,0,6,4,2,9,5,0,1,3,77,14,3,24,6,30,12,10,0,2,93,39,29,4,6,236,0,47,62,144,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,2,2,0,0,6,0,2,2,4,6
State Police: Prince George's Cnty,1983,Maryland,0,MD316SP,0,0,18,0,0,0,0,0,2,1,0,0,1,56,5,3,23,2,23,6,5,0,1,79,16,10,3,3,159,0,33,35,101,136,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,5,4,1,0,9,0,3,3,5,8
State Police: Prince George's Cnty,1982,Maryland,0,MD316SP,0,0,19,0,0,0,0,0,3,1,0,0,2,80,13,0,14,10,43,10,7,3,0,98,26,22,2,2,217,0,37,40,134,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1981,Maryland,0,MD316SP,0,0,24,0,0,2,1,1,26,15,2,2,7,183,21,4,48,11,99,144,119,18,7,513,132,95,18,19,1000,0,84,112,789,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1980,Maryland,0,MD316SP,0,0,20,1,1,13,11,2,39,24,4,1,10,262,39,26,38,16,143,206,130,61,15,668,189,119,41,29,1379,0,119,172,1063,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1979,Maryland,0,MD316SP,0,0,20,0,0,27,7,6,106,19,5,0,25,414,47,15,48,21,155,690,242,77,15,1598,373,124,24,31,3208,0,259,392,2661,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1978,Maryland,0,MD316SP,0,0,20,0,0,15,11,4,51,25,5,4,17,284,40,19,54,13,158,252,179,62,11,832,193,146,23,24,1627,0,126,192,1277,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1977,Maryland,0,MD316SP,0,0,26,2,0,8,6,2,32,13,3,2,14,310,44,24,59,23,160,252,167,69,16,739,154,120,12,22,1497,0,150,192,1145,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1976,Maryland,0,MD316SP,0,0,10,0,0,4,4,0,35,18,4,1,12,195,29,10,24,17,115,319,206,94,19,856,220,164,21,35,1629,0,80,119,1395,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1975,Maryland,0,MD316SP,0,1,20,0,1,6,4,2,43,22,3,1,17,209,16,13,23,15,142,285,179,81,25,975,259,212,25,22,1778,0,67,116,1519,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1974,Maryland,0,MD316SP,0,0,13,1,1,17,15,2,50,30,1,0,19,239,31,20,30,34,124,272,211,56,5,727,345,259,25,61,1652,0,115,183,1344,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1973,Maryland,0,MD316SP,0,0,0,2,0,10,5,5,53,33,0,0,20,195,35,18,23,31,88,300,239,49,12,736,398,398,0,0,1606,259,107,172,1434,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1972,Maryland,0,MD316SP,0,0,0,4,0,10,8,2,54,46,0,0,8,283,34,9,21,27,192,254,207,35,12,813,445,445,0,0,1671,273,91,159,1512,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1971,Maryland,0,MD316SP,0,0,0,1,1,13,10,3,58,40,0,0,18,14,6,5,0,2,1,250,211,37,2,653,288,288,0,0,1277,188,13,85,1191,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1970,Maryland,0,MD316SP,0,0,0,3,0,9,7,2,33,23,0,0,10,13,4,3,2,3,1,189,164,21,4,611,303,303,0,0,1160,182,12,57,1103,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince George's Cnty,1969,Maryland,0,MD316SP,0,0,0,1,0,17,12,5,38,27,0,0,11,7,1,4,0,1,1,256,200,55,1,446,268,268,0,0,1032,137,6,62,970,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
