agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fall River Police Department,2013,Massachusetts,89220,MA00308,0,0,0,0,0,74,71,3,225,52,61,23,89,2200,59,108,377,102,1554,697,460,171,66,1443,223,202,4,17,4862,0,646,945,2363,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2012,Massachusetts,89753,MA00308,0,0,0,2,0,53,53,0,262,49,76,44,93,2173,58,135,351,94,1535,774,516,194,64,1660,273,238,8,27,5197,0,638,955,2707,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2011,Massachusetts,89399,MA00308,0,0,0,2,0,52,52,0,274,51,88,49,86,2465,63,137,431,130,1704,862,572,226,64,2029,297,270,7,20,5981,0,761,1089,3188,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2010,Massachusetts,88857,MA00308,0,0,0,5,0,52,52,0,253,55,68,39,91,2498,73,183,391,131,1720,941,644,222,75,2010,350,319,14,17,6109,0,778,1088,3301,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2009,Massachusetts,91901,MA00308,0,0,0,4,0,46,45,1,273,48,73,44,108,2480,67,150,445,102,1716,775,475,219,81,2144,393,361,13,19,6115,0,764,1087,3312,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2008,Massachusetts,90760,MA00308,0,0,0,3,0,65,64,1,241,51,51,33,106,2598,50,165,437,128,1818,842,527,210,105,2337,349,325,10,14,6435,0,780,1089,3528,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2007,Massachusetts,91413,MA00308,0,0,0,5,0,58,57,1,220,45,60,28,87,2691,58,135,472,143,1883,833,494,238,101,2489,469,445,9,15,6765,0,808,1091,3791,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2006,Massachusetts,92354,MA00308,0,0,0,3,0,52,51,1,281,53,70,43,115,2493,49,189,454,174,1627,869,540,235,94,2296,680,623,16,41,6674,0,866,1202,3845,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2005,Massachusetts,92270,MA00308,0,0,0,2,0,41,40,1,278,55,70,35,118,2571,74,200,401,177,1719,896,543,223,130,2236,522,476,12,34,6546,0,852,1173,3654,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2004,Massachusetts,92516,MA00308,0,0,81,1,0,81,80,1,229,45,55,48,81,2271,68,171,428,139,1465,1334,874,412,48,1493,536,511,3,22,5945,0,806,1117,3363,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2003,Massachusetts,92741,MA00308,0,0,175,3,0,77,75,2,270,61,62,72,75,2381,57,171,415,74,1664,1260,810,423,27,1664,553,483,41,29,6208,0,717,1067,3477,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2002,Massachusetts,93078,MA00308,0,0,133,3,0,48,47,1,233,52,50,30,101,2348,33,138,393,78,1706,738,524,160,54,2620,585,427,125,33,6575,0,642,926,3943,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2001,Massachusetts,92375,MA00308,0,0,51,3,0,43,43,0,192,34,30,20,108,1686,26,103,201,68,1288,624,465,114,45,2090,541,422,88,31,5179,0,398,636,3255,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,2000,Massachusetts,91938,MA00308,0,1,64,0,0,39,39,0,149,36,38,8,67,1479,31,99,170,60,1119,782,515,221,46,1854,443,354,71,18,4746,0,360,548,3079,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1999,Massachusetts,91067,MA00308,0,0,55,5,0,23,23,0,137,21,43,17,56,1522,28,97,213,74,1110,734,482,209,43,2221,495,419,61,15,5137,0,412,577,3450,4027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fall River Police Department,1998,Massachusetts,91580,MA00308,0,0,87,3,0,22,22,0,130,20,27,15,68,1629,22,107,269,90,1141,892,619,230,43,2017,460,373,79,8,5153,0,488,643,3369,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1997,Massachusetts,90564,MA00308,0,0,83,3,0,19,18,1,119,23,36,3,57,1608,16,133,284,62,1113,942,667,224,51,2261,512,411,82,19,5464,0,495,636,3715,4351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fall River Police Department,1996,Massachusetts,90179,MA00308,0,0,116,3,0,29,25,4,93,14,12,11,56,1580,26,141,281,63,1069,913,738,126,49,2240,651,543,88,20,5509,0,511,636,3804,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1995,Massachusetts,89913,MA00308,0,0,97,2,0,29,25,4,149,26,26,13,84,1529,23,93,212,60,1141,1019,850,117,52,2061,376,290,69,17,5165,0,388,568,3456,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1994,Massachusetts,91794,MA00308,1,0,137,5,0,36,32,4,139,10,40,16,73,1633,34,126,281,82,1110,1020,769,171,80,2207,497,380,74,43,5537,0,523,703,3724,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1993,Massachusetts,91354,MA00308,0,0,128,4,0,57,50,7,143,25,32,20,66,1652,23,104,295,79,1151,1161,914,167,80,2673,744,605,114,25,6434,0,501,705,4578,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1992,Massachusetts,92418,MA00308,0,0,160,3,0,72,66,6,141,22,21,10,88,1587,24,112,252,77,1122,1254,1015,145,94,2787,826,718,83,25,6670,0,465,681,4867,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1991,Massachusetts,92388,MA00308,0,0,147,4,0,62,53,9,168,23,40,14,91,1376,27,122,237,65,925,1374,1075,195,104,2909,990,847,120,23,6883,0,451,685,5273,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1990,Massachusetts,92703,MA00308,0,0,172,3,0,52,42,10,220,48,36,26,110,1383,25,128,283,57,890,1764,1440,194,130,3463,1300,1126,144,30,8185,0,493,768,6527,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,4
Fall River Police Department,1989,Massachusetts,89275,MA00308,0,0,144,2,0,42,37,5,158,26,33,16,83,1120,16,90,219,60,735,1901,1568,193,140,3501,1203,990,188,25,7927,0,385,587,6605,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,13,12,1,0,46,0,0,0,46,46
Fall River Police Department,1988,Massachusetts,89595,MA00308,0,0,142,2,0,32,22,10,180,31,29,13,107,1008,32,105,194,71,606,1997,1643,230,124,4146,1549,1308,195,46,8914,0,402,616,7692,8308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fall River Police Department,1987,Massachusetts,90778,MA00308,0,0,91,4,0,35,28,7,164,41,28,11,84,789,23,92,164,74,436,2146,1733,273,140,3211,1444,1219,184,41,7793,0,353,556,6801,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1986,Massachusetts,92584,MA00308,0,0,85,4,0,40,33,7,147,27,33,13,74,795,20,113,198,73,391,1854,1530,190,134,2819,1087,943,97,47,6746,0,404,595,5760,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1985,Massachusetts,93302,MA00308,0,0,105,1,0,34,27,7,135,26,29,6,74,873,31,112,205,124,401,1724,1466,135,123,2590,816,713,64,39,6173,0,472,642,5130,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1984,Massachusetts,93848,MA00308,0,0,97,5,0,15,12,3,177,33,35,15,94,666,26,86,159,150,245,1725,1530,65,130,2293,801,709,57,35,5682,0,421,618,4819,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1983,Massachusetts,92863,MA00308,0,0,108,4,0,25,20,5,171,31,20,7,113,662,33,59,144,117,309,1985,1789,11,185,2568,698,615,55,28,6113,0,353,553,5251,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1982,Massachusetts,93089,MA00308,0,0,153,2,1,32,19,13,143,35,20,14,74,637,19,55,132,86,345,2018,1844,30,144,2691,759,692,53,14,6283,0,292,469,5468,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1981,Massachusetts,92912,MA00308,0,0,120,2,0,30,22,8,171,35,41,11,84,595,33,84,132,58,288,1903,1669,92,142,2453,1020,907,87,26,6174,0,307,510,5376,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1980,Massachusetts,92240,MA00308,0,0,114,7,0,21,17,4,177,37,34,12,94,586,24,78,97,43,344,2345,2072,117,156,2691,1322,1221,75,26,7149,0,242,447,6358,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1979,Massachusetts,98738,MA00308,0,0,98,7,0,24,18,6,161,49,20,10,82,569,20,69,104,53,323,1910,1673,121,116,2674,1296,1237,31,28,6641,0,246,438,5880,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1978,Massachusetts,100000,MA00308,0,0,116,3,0,7,7,0,185,55,29,21,80,436,22,59,74,44,237,1981,1669,171,141,2516,1140,1090,33,17,6268,0,199,394,5637,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1977,Massachusetts,102223,MA00308,0,0,59,1,1,12,11,1,162,35,23,7,97,450,18,61,72,19,280,2141,1810,196,135,2918,1269,1204,34,31,6954,0,170,345,6328,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1976,Massachusetts,100339,MA00308,0,0,53,5,2,8,6,2,164,49,15,10,90,327,20,42,65,26,174,2377,1874,306,197,2767,1368,1322,30,16,7018,0,153,330,6512,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1975,Massachusetts,97993,MA00308,0,0,65,3,1,19,16,3,166,52,24,6,84,436,21,43,44,21,307,2390,1885,334,171,3479,1834,1766,42,26,8328,0,129,317,7703,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1974,Massachusetts,96400,MA00308,0,0,43,2,0,9,2,0,151,3,2,1,9,157,24,41,38,38,524,2297,245,0,5,2820,1691,108,0,0,7127,0,,,6808,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1973,Massachusetts,96812,MA00308,0,0,0,1,1,5,4,1,159,91,0,0,68,342,20,44,37,28,213,1615,1496,0,119,1788,1235,1235,0,0,4933,800,129,294,4638,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1972,Massachusetts,97984,MA00308,0,0,0,8,3,11,11,0,203,101,0,0,102,388,24,46,57,22,239,2421,2146,0,275,2388,1487,1487,0,0,6670,1032,149,371,6296,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1971,Massachusetts,98148,MA00308,0,0,0,3,1,16,10,6,129,61,0,0,68,319,24,31,37,16,211,3052,2652,51,349,2590,1751,1751,0,0,7650,1195,108,256,7393,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1970,Massachusetts,96898,MA00308,0,0,0,2,1,8,5,3,80,28,0,0,52,279,10,15,40,3,211,1927,1567,170,190,1603,1520,1520,0,0,5209,639,68,158,5050,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1969,Massachusetts,98721,MA00308,0,0,0,1,1,2,1,1,44,16,0,0,28,255,5,34,24,6,186,1486,1208,117,161,954,1176,1176,0,0,3733,410,69,116,3616,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1968,Massachusetts,98022,MA00308,0,0,0,1,0,3,1,2,65,25,0,0,40,228,7,26,20,6,169,1260,878,215,167,766,664,664,0,0,2818,299,59,128,2690,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1967,Massachusetts,100002,MA00308,0,0,0,2,0,10,4,6,39,19,0,0,20,183,4,14,26,1,138,1006,791,66,149,537,623,623,0,0,2262,262,45,96,2166,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1966,Massachusetts,98872,MA00308,0,0,0,1,0,6,1,5,34,7,0,0,27,216,5,4,36,41,130,897,632,149,116,810,570,570,0,0,2404,456,86,127,2277,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1965,Massachusetts,98053,MA00308,0,0,0,0,0,6,1,5,40,8,0,0,32,173,5,8,29,13,118,900,649,168,83,697,545,545,0,0,2243,386,55,101,2142,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1964,Massachusetts,100409,MA00308,0,0,0,0,1,7,4,3,38,11,0,0,27,141,8,7,23,18,85,1044,758,177,109,798,630,630,0,0,2574,480,56,101,2472,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1963,Massachusetts,94988,MA00308,0,0,0,2,0,3,0,0,47,0,0,0,0,36,0,0,0,0,0,890,0,0,0,840,524,524,0,0,2342,516,36,88,2254,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1962,Massachusetts,95793,MA00308,0,0,0,1,3,10,0,0,23,0,0,0,0,30,0,0,0,0,0,638,0,0,0,698,297,297,0,0,1700,470,30,64,1633,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1961,Massachusetts,99942,MA00308,0,0,0,0,0,1,0,0,16,0,0,0,0,19,0,0,0,0,0,316,0,0,0,727,258,258,0,0,1337,454,19,36,1301,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1960,Massachusetts,99942,MA00308,0,0,0,1,0,2,0,0,13,0,0,0,0,13,0,0,0,0,0,270,0,0,0,591,218,218,0,0,1108,363,13,29,1079,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
