agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taft Police Department,2013,Texas,3053,TX20505,0,0,0,0,0,12,12,0,0,0,0,0,0,78,1,2,2,2,71,15,4,10,1,34,3,1,2,0,142,0,7,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taft Police Department,2012,Texas,3090,TX20505,0,0,0,0,0,6,6,0,1,1,0,0,0,84,2,1,1,6,74,12,6,6,0,59,3,3,0,0,165,0,10,17,74,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Taft Police Department,2011,Texas,3112,TX20505,0,0,0,0,0,8,8,0,1,1,0,0,0,103,4,3,7,7,82,23,7,15,1,86,3,3,0,0,224,0,21,30,112,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4
Taft Police Department,2010,Texas,3048,TX20505,0,0,2,0,0,3,2,1,1,0,0,1,0,79,1,3,6,9,60,23,16,4,3,49,2,2,0,0,157,0,19,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2009,Texas,3331,TX20505,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,5,5,10,79,47,35,9,3,44,4,4,0,0,194,0,20,20,95,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Taft Police Department,2008,Texas,3348,TX20505,0,0,1,0,0,6,5,1,0,0,0,0,0,96,0,1,0,22,73,24,13,11,0,44,2,1,1,0,172,0,23,29,70,99,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
Taft Police Department,2007,Texas,3435,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,108,0,0,0,1,107,16,7,9,0,120,2,1,0,1,247,0,1,2,138,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Taft Police Department,2006,Texas,3526,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156,20,12,8,0,127,1,0,0,1,304,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taft Police Department,2005,Texas,3482,TX20505,0,0,1,0,0,0,0,0,2,1,1,0,0,54,0,1,1,1,51,29,13,16,0,135,4,3,0,1,224,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2004,Texas,3480,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,0,1,51,23,12,11,0,100,2,2,0,0,179,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2003,Texas,3512,TX20505,0,0,3,0,0,4,4,0,1,0,0,0,1,69,0,0,0,0,69,17,9,8,0,96,5,5,0,0,192,0,0,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2002,Texas,3548,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,12,5,7,0,77,1,1,0,0,135,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2001,Texas,3473,TX20505,0,0,0,0,0,2,1,1,0,0,0,0,0,54,0,1,0,0,53,4,2,2,0,50,4,3,1,0,114,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2000,Texas,3396,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,0,60,16,11,5,0,54,5,5,0,0,137,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Taft Police Department,1999,Texas,3418,TX20505,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,23,13,10,0,85,2,1,1,0,165,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1998,Texas,3530,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,38,16,22,0,41,5,3,1,1,155,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1997,Texas,3554,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,2,1,60,26,20,6,0,33,1,1,0,0,124,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1996,Texas,3498,TX20505,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,16,10,6,0,36,3,3,0,0,91,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1995,Texas,3425,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,4,49,15,9,4,2,36,0,0,0,0,106,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1994,Texas,3446,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,4,0,10,53,21,10,11,0,37,1,0,1,0,128,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1993,Texas,3381,TX20505,0,0,1,0,0,1,1,0,0,0,0,0,0,54,1,2,1,2,48,5,1,4,0,48,1,1,0,0,109,0,6,7,54,61,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,10,0,2,3,0,3
Taft Police Department,1992,Texas,3348,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,13,8,5,0,18,2,2,0,0,64,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1991,Texas,3290,TX20505,0,0,3,0,0,1,1,0,1,0,0,0,1,50,0,0,0,3,47,21,16,5,0,38,0,0,0,0,111,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1990,Texas,3222,TX20505,0,0,2,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,31,28,3,0,27,2,2,0,0,88,0,2,4,60,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Taft Police Department,1989,Texas,3290,TX20505,0,0,1,0,0,1,1,0,2,1,1,0,0,16,1,1,1,7,6,27,18,9,0,23,2,2,0,0,71,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1988,Texas,3389,TX20505,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,8,8,27,18,9,0,13,1,1,0,0,59,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1987,Texas,3462,TX20505,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,7,11,27,18,9,0,23,1,1,0,0,72,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1986,Texas,3754,TX20505,0,0,1,1,0,0,0,0,2,0,2,0,0,15,1,0,0,4,10,16,8,8,0,55,4,3,0,1,93,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Taft Police Department,1985,Texas,4006,TX20505,0,0,0,1,0,1,0,1,1,0,1,0,0,8,0,1,1,3,3,48,37,10,1,35,4,2,2,0,98,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1984,Texas,3913,TX20505,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,6,8,18,16,2,0,28,5,3,2,0,68,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1983,Texas,4081,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1982,Texas,3966,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,1,3,2,1,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1981,Texas,3830,TX20505,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,1,1,0,0,13,11,2,0,12,3,2,1,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1980,Texas,3678,TX20505,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,2,0,2,2,39,33,3,3,19,3,2,0,1,69,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1979,Texas,3153,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,4,5,5,0,0,17,0,0,0,0,32,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1978,Texas,,TX20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taft Police Department,1977,Texas,3470,TX20505,0,0,3,1,1,0,0,0,2,0,0,0,2,13,0,0,1,9,3,19,16,2,0,27,2,2,0,0,65,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1976,Texas,3508,TX20505,0,0,6,0,0,0,0,0,2,1,1,0,0,16,2,2,0,7,5,15,12,3,0,25,0,0,0,0,58,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1975,Texas,3324,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,11,1,0,0,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1974,Texas,3565,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1973,Texas,3323,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,15,1,0,5,0,0,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1972,Texas,3322,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1971,Texas,3312,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,2,1,1,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1970,Texas,3274,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,6,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1969,Texas,4810,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,8,1,1,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1968,Texas,4810,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,8,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1967,Texas,3845,TX20505,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,0,0,2,20,17,15,0,2,20,2,2,0,0,43,15,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1966,Texas,3802,TX20505,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,1,24,27,20,6,1,42,1,1,0,0,74,33,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1965,Texas,3747,TX20505,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,5,1,2,16,28,16,2,8,23,0,0,0,0,61,22,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1964,Texas,,TX20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taft Police Department,1963,Texas,3903,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,4,4,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1962,Texas,3660,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1961,Texas,3463,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,5,1,1,0,0,18,5,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
