agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camarillo Police,2023,California,70010,CA05601,0,0,0,0,0,7,7,0,11,3,0,1,7,314,0,15,7,17,275,67,44,22,1,786,39,38,0,1,1224,0,39,57,892,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Camarillo Police,2022,California,70872,CA05601,0,0,0,2,0,1,1,0,13,3,1,3,6,289,1,3,6,12,267,73,45,26,2,779,60,35,18,7,1217,0,22,38,912,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Camarillo Police,2021,California,,CA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camarillo Police,2020,California,70424,CA05601,0,0,18,0,0,16,16,0,17,6,1,2,8,294,4,5,3,8,274,100,65,33,2,661,56,34,17,5,1144,0,20,53,817,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Camarillo Police,2019,California,69628,CA05601,0,0,12,0,0,22,22,0,16,2,3,1,10,295,1,2,12,5,275,100,61,37,2,676,41,33,5,3,1150,0,20,58,817,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Camarillo Police,2018,California,68218,CA05601,0,0,9,0,0,16,16,0,21,4,0,1,16,331,3,6,19,13,290,110,75,29,6,663,68,49,17,2,1209,0,41,78,841,919,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,8,7,1,0,11,0,1,2,9,11
Camarillo Police,2017,California,67714,CA05601,0,0,17,1,0,8,8,0,42,11,7,8,16,322,4,6,20,26,266,182,106,65,11,826,78,60,10,8,1459,0,56,107,1086,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Camarillo Police,2016,California,68072,CA05601,0,0,9,4,0,21,19,2,31,4,9,4,14,327,1,6,29,31,260,202,114,68,20,824,99,82,16,1,1508,0,67,123,1125,1248,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,6,6,0,0,21,0,0,0,13,13
Camarillo Police,2015,California,67325,CA05601,0,0,21,2,0,16,16,0,30,6,8,3,13,304,3,14,23,26,238,217,113,94,10,840,59,42,13,4,1468,0,66,114,1116,1230,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,13,0,0,2,11,13
Camarillo Police,2014,California,66272,CA05601,0,1,9,0,0,14,14,0,21,7,1,5,8,255,2,9,9,17,218,154,92,53,9,755,56,38,15,3,1255,0,37,72,965,1037,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,2,1,1,0,13,0,1,1,11,12
Camarillo Police,2013,California,66173,CA05601,0,0,14,0,0,6,6,0,25,11,5,1,8,275,8,5,13,16,233,205,116,76,13,849,76,51,19,6,1436,0,42,73,1130,1203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,5,2,3,0,12,0,0,1,9,10
Camarillo Police,2012,California,66506,CA05601,0,0,8,0,0,5,5,0,21,4,6,6,5,264,3,4,10,18,229,139,61,72,6,767,49,34,13,2,1245,0,35,61,955,1016,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,5,2,3,0,12,0,0,1,8,9
Camarillo Police,2011,California,65968,CA05601,0,0,12,2,0,10,10,0,17,2,2,3,10,307,5,7,25,13,257,160,94,61,5,675,47,34,9,4,1218,0,50,79,882,961,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,12,0,0,1,11,12
Camarillo Police,2010,California,65201,CA05601,0,0,14,0,0,3,3,0,12,5,0,1,6,326,2,9,15,13,287,167,90,69,8,763,42,21,16,5,1313,0,39,54,972,1026,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,1,1,0,11,0,0,0,8,8
Camarillo Police,2009,California,64011,CA05601,0,0,21,0,0,8,6,2,28,7,2,5,14,335,5,6,18,15,291,167,87,71,9,729,55,33,20,2,1322,0,44,80,951,1031,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,6,2,2,0,0,12,0,2,2,10,12
Camarillo Police,2008,California,63843,CA05601,0,0,8,2,0,9,8,1,25,8,4,5,8,300,0,7,20,14,259,220,103,108,9,756,62,37,18,7,1374,0,41,77,1038,1115,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,4,0,4,0,9,6,4,2,0,24,0,2,3,19,22
Camarillo Police,2007,California,63238,CA05601,0,0,8,0,0,8,7,1,22,5,2,3,12,344,5,13,25,21,280,205,99,96,10,794,63,36,11,16,1436,0,64,94,1062,1156,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,14,4,4,0,0,26,0,1,2,20,22
