agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plaquemine Police Department,1991,Louisiana,7240,LA02402,0,0,0,0,0,2,2,0,7,2,0,1,4,220,7,40,26,10,137,150,110,3,37,305,13,10,3,0,697,0,83,92,468,560,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,14,1,1,0,0,28,0,0,0,18,18
Plaquemine Police Department,1990,Louisiana,7186,LA02402,0,0,0,1,0,1,1,0,4,0,1,1,2,207,7,23,9,13,155,71,52,3,16,218,19,16,1,2,521,0,52,58,308,366,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,5,1,7,38,1,1,0,0,64,0,0,0,52,52
Plaquemine Police Department,1989,Louisiana,7267,LA02402,0,0,0,0,0,0,0,0,7,2,0,0,5,160,8,31,11,6,104,111,78,10,23,280,10,7,3,0,568,0,56,63,401,464,0,0,1,1,0,0,0,0,0,0,12,0,4,0,0,8,21,8,4,9,25,3,3,0,0,62,0,4,5,49,54
Plaquemine Police Department,1988,Louisiana,7368,LA02402,0,0,0,2,0,0,0,0,3,0,0,0,3,87,4,11,7,7,58,55,34,8,13,165,5,2,2,1,317,0,29,34,225,259,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,11,2,2,7,31,7,6,1,0,67,0,4,4,49,53
Plaquemine Police Department,1987,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1986,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1985,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1984,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1983,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1982,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1981,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1980,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1979,Louisiana,7806,LA02402,0,0,0,0,0,5,4,1,4,3,0,0,1,51,7,3,4,4,33,79,62,9,8,167,18,9,4,5,324,0,18,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1978,Louisiana,7706,LA02402,0,0,0,1,0,4,3,1,3,1,0,1,1,40,2,6,2,2,28,75,55,6,14,184,5,2,2,1,312,0,12,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1977,Louisiana,7615,LA02402,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,1,3,2,38,80,52,12,16,247,11,8,2,1,384,0,6,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1976,Louisiana,7500,LA02402,0,0,0,2,0,1,0,1,2,2,0,0,0,60,7,4,3,20,26,72,38,20,14,200,12,9,3,0,349,0,34,39,284,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1975,Louisiana,7739,LA02402,0,0,0,0,0,3,1,2,0,0,0,0,0,56,2,1,2,11,40,79,62,6,11,185,11,9,1,1,334,0,16,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1974,Louisiana,7644,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,62,42,19,1,172,0,0,0,0,258,0,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1973,Louisiana,8110,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,15,2,115,2,2,0,0,168,52,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1972,Louisiana,7890,LA02402,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,40,30,6,4,121,1,1,0,0,164,79,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1971,Louisiana,7878,LA02402,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,57,50,7,0,108,5,5,0,0,172,83,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1970,Louisiana,7739,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36,18,3,127,4,4,0,0,188,109,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1969,Louisiana,10457,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,14,1,85,2,2,0,0,135,65,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1968,Louisiana,10149,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,40,19,4,81,11,11,0,0,155,71,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1967,Louisiana,9343,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,13,5,62,5,5,0,0,102,47,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1966,Louisiana,9250,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,2,1,70,1,1,0,0,100,54,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1965,Louisiana,8988,LA02402,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,4,0,79,6,6,0,0,95,66,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1964,Louisiana,8631,LA02402,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,7,8,3,35,2,2,0,0,57,29,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1963,Louisiana,,LA02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaquemine Police Department,1962,Louisiana,8113,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,30,8,8,0,0,55,15,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1961,Louisiana,7689,LA02402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,36,6,6,0,0,66,28,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemine Police Department,1960,Louisiana,7689,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,46,25,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
