agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ojai Police,2013,California,7585,CA05603,0,0,0,0,0,4,4,0,3,1,1,1,0,31,0,2,4,1,24,15,9,5,1,80,8,7,1,0,141,0,7,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ojai Police,2012,California,7607,CA05603,0,0,1,0,0,0,0,0,1,1,0,0,0,46,0,3,3,6,34,24,13,11,0,133,5,5,0,0,209,0,12,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ojai Police,2011,California,7549,CA05603,0,0,5,0,0,2,2,0,6,2,0,2,2,72,6,1,5,5,55,32,21,11,0,136,3,1,1,1,251,0,17,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ojai Police,2010,California,7461,CA05603,0,0,3,0,0,0,0,0,1,0,1,0,0,67,1,4,6,7,49,31,16,14,1,128,4,2,1,1,231,0,18,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ojai Police,2009,California,7765,CA05603,0,0,3,0,0,3,3,0,3,0,0,0,3,58,0,2,5,4,47,38,17,18,3,157,2,2,0,0,261,0,11,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2008,California,7781,CA05603,0,0,1,0,0,1,1,0,3,0,1,0,2,66,1,1,4,5,55,32,13,18,1,133,7,3,4,0,242,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2007,California,7861,CA05603,0,0,1,0,0,2,2,0,3,1,1,1,0,55,1,0,2,2,50,41,21,19,1,206,6,2,3,1,313,0,5,10,253,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Ojai Police,2006,California,8017,CA05603,0,0,3,0,0,1,1,0,1,0,0,0,1,63,3,7,2,5,46,53,29,24,0,178,6,5,1,0,302,0,17,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Ojai Police,2005,California,8099,CA05603,0,0,1,0,0,0,0,0,3,1,0,0,2,75,2,5,3,5,60,32,15,16,1,160,11,7,1,3,281,0,15,18,203,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Ojai Police,2004,California,8098,CA05603,0,0,1,0,0,1,1,0,2,0,0,1,1,54,0,3,1,4,46,51,18,33,0,152,8,3,3,2,268,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ojai Police,2003,California,8026,CA05603,0,0,2,0,0,0,0,0,4,0,0,1,3,94,0,0,5,10,79,37,9,25,3,157,7,2,3,2,299,0,15,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2002,California,8151,CA05603,0,0,3,0,0,2,2,0,4,1,1,0,2,65,0,3,7,6,49,39,9,30,0,171,5,0,3,2,286,0,16,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ojai Police,2001,California,8008,CA05603,0,0,3,0,0,2,2,0,3,0,1,1,1,75,0,3,5,7,60,35,12,21,2,115,6,4,1,1,236,0,15,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2000,California,7862,CA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,3,4,9,51,28,10,18,0,151,5,2,3,0,253,0,17,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ojai Police,1999,California,8056,CA05603,0,0,1,0,0,3,1,2,1,0,0,0,1,69,0,2,10,8,49,45,22,19,4,149,2,2,0,0,269,0,20,24,196,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Ojai Police,1998,California,8095,CA05603,0,0,0,0,0,3,2,1,2,0,0,0,2,55,0,3,5,7,40,49,21,24,4,153,18,7,9,2,280,0,15,20,220,240,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Ojai Police,1997,California,7900,CA05603,0,0,0,0,0,4,4,0,2,1,0,0,1,76,0,0,7,15,54,61,15,41,5,158,7,7,0,0,308,0,22,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1996,California,7805,CA05603,0,0,0,0,0,2,2,0,1,0,1,0,0,76,1,1,16,4,54,60,18,40,2,147,9,7,1,1,295,0,22,25,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1995,California,7735,CA05603,0,0,6,0,0,2,2,0,6,0,1,0,5,115,1,1,18,4,91,75,22,46,7,190,14,10,4,0,402,0,24,32,279,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Ojai Police,1994,California,7812,CA05603,0,0,1,0,0,1,1,0,4,2,0,0,2,118,1,2,18,10,87,76,33,37,6,159,21,13,8,0,379,0,31,36,256,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ojai Police,1993,California,7758,CA05603,0,0,3,1,0,0,0,0,11,1,1,1,8,68,0,2,7,10,49,84,54,28,2,162,19,10,7,2,345,0,19,31,265,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ojai Police,1992,California,7895,CA05603,0,0,3,0,0,3,3,0,4,3,0,0,1,60,0,1,7,11,41,86,46,35,5,197,11,7,3,1,361,0,19,26,294,320,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Ojai Police,1991,California,7771,CA05603,0,0,2,1,0,4,3,1,6,2,1,1,2,65,0,1,9,1,54,79,44,32,3,209,30,12,12,6,394,0,11,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ojai Police,1990,California,7613,CA05603,0,0,5,0,0,2,2,0,4,0,0,1,3,89,1,4,8,9,67,70,21,39,10,187,22,14,6,2,374,0,22,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ojai Police,1989,California,8191,CA05603,0,0,4,0,0,1,1,0,1,0,0,0,1,55,0,3,3,6,43,61,30,27,4,178,21,20,0,1,317,0,12,14,260,274,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Ojai Police,1988,California,,CA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ojai Police,1987,California,7761,CA05603,0,0,3,0,0,1,1,0,3,0,0,2,1,57,1,5,10,16,25,92,38,46,8,177,19,8,5,6,349,0,32,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Ojai Police,1986,California,7739,CA05603,0,0,2,0,0,1,0,1,3,1,1,0,1,32,1,0,2,8,21,91,47,41,3,205,10,4,1,5,342,0,11,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ojai Police,1985,California,7591,CA05603,0,0,3,0,0,3,2,1,1,1,0,0,0,32,0,1,2,3,26,82,49,27,6,172,17,7,3,7,307,0,6,10,271,281,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ojai Police,1984,California,7377,CA05603,0,0,2,0,0,2,2,0,1,0,0,0,1,39,0,2,3,2,32,60,30,25,5,162,11,5,3,3,275,0,7,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Ojai Police,1983,California,7344,CA05603,0,0,5,1,0,2,0,2,1,1,0,0,0,32,5,2,4,2,19,115,71,32,12,157,19,13,3,3,327,0,13,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,8,0,0,0,8,8
Ojai Police,1982,California,7213,CA05603,0,0,3,0,0,2,1,1,1,1,0,0,0,32,4,3,3,4,18,90,49,38,3,131,16,6,6,4,272,0,14,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1981,California,7048,CA05603,0,0,3,0,0,0,0,0,1,1,0,0,0,26,1,2,1,4,18,93,47,41,5,160,18,9,5,4,298,0,8,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1980,California,6865,CA05603,0,0,1,0,0,2,2,0,4,2,1,0,1,32,0,0,5,1,26,67,40,24,3,151,27,16,6,5,283,0,6,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1979,California,6327,CA05603,0,0,5,1,1,3,1,2,1,1,0,0,0,33,1,0,0,5,27,84,48,35,1,182,11,4,2,5,316,0,6,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1978,California,6124,CA05603,0,0,4,0,0,1,0,1,4,1,0,0,3,32,1,1,0,27,3,105,67,35,3,152,7,5,1,1,301,0,29,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1977,California,5912,CA05603,0,0,9,1,0,0,0,0,1,1,0,0,0,36,2,1,5,21,7,82,51,30,1,180,9,4,2,3,309,0,29,31,271,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1976,California,5825,CA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,2,13,0,68,40,27,1,144,12,7,3,2,244,0,19,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1975,California,5870,CA05603,0,0,1,0,0,0,0,0,3,0,1,0,2,22,1,2,0,19,0,70,42,25,3,200,4,4,0,0,299,0,22,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1974,California,5850,CA05603,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,0,14,0,87,51,34,2,174,15,9,4,2,294,0,16,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1973,California,5775,CA05603,0,0,0,1,0,2,1,1,2,2,0,0,0,10,1,1,1,7,0,50,36,13,1,134,7,7,0,0,206,52,10,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1972,California,5775,CA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,34,26,8,0,67,0,0,0,0,102,20,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1971,California,5835,CA05603,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,21,7,0,48,6,6,0,0,84,18,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1970,California,5591,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,65,2,2,0,0,99,23,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1969,California,6071,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,23,8,0,75,15,15,0,0,121,33,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1968,California,,CA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ojai Police,1967,California,5825,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,56,41,15,0,45,12,12,0,0,114,28,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1966,California,5825,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,51,37,14,0,28,10,10,0,0,91,18,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1965,California,5506,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,18,5,0,22,9,9,0,0,55,8,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1964,California,5257,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,21,5,0,20,4,4,0,0,51,16,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1963,California,6345,CA05603,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,5,5,0,0,51,8,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1962,California,5162,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,20,3,3,0,0,50,13,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1961,California,4495,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,7,7,0,0,41,5,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,1960,California,4495,CA05603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,1,1,0,0,36,8,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
