agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccook Police Department,2003,Nebraska,7985,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,2,4,2,98,30,19,4,7,204,22,18,4,0,362,0,8,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,2002,Nebraska,8078,NB07301,0,0,0,0,0,4,4,0,0,0,0,0,0,103,0,2,3,4,94,40,20,14,6,220,5,5,0,0,372,0,9,13,265,278,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,6,0,5,1,22,4,4,0,0,45,0,0,3,32,35
Mccook Police Department,2001,Nebraska,8003,NB07301,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,3,12,62,48,22,18,8,227,15,12,2,1,368,0,15,16,290,306,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,35,8,6,1,1,54,0,0,2,50,52
Mccook Police Department,2000,Nebraska,7994,NB07301,0,0,0,0,0,8,8,0,3,0,0,3,0,91,1,1,1,10,78,34,13,21,0,230,14,8,5,1,380,0,13,24,278,302,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,27,3,2,1,0,40,0,1,3,30,33
Mccook Police Department,1999,Nebraska,7794,NB07301,0,0,0,0,0,4,4,0,0,0,0,0,0,124,4,1,4,8,107,55,30,23,2,302,17,14,2,1,502,0,17,21,374,395,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,19,2,2,0,0,34,0,0,2,24,26
Mccook Police Department,1998,Nebraska,7898,NB07301,0,0,1,0,0,4,4,0,2,0,0,0,2,105,0,2,2,7,94,82,57,25,0,197,11,7,3,1,401,0,11,17,290,307,0,0,4,2,2,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,22,1,1,0,0,41,0,2,6,25,31
Mccook Police Department,1997,Nebraska,8034,NB07301,0,0,1,0,0,7,5,2,0,0,0,0,0,111,0,2,2,10,97,53,20,29,4,237,9,8,1,0,417,0,14,21,299,320,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,27,3,3,0,0,56,0,0,1,35,36
Mccook Police Department,1996,Nebraska,8010,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,2,3,59,30,22,8,0,105,9,6,0,3,211,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccook Police Department,1995,Nebraska,7938,NB07301,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,1,2,36,20,9,11,0,116,8,6,0,2,184,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccook Police Department,1994,Nebraska,8044,NB07301,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,0,5,22,10,2,8,0,98,6,5,0,1,143,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mccook Police Department,1993,Nebraska,7965,NB07301,0,0,1,0,0,0,0,0,1,0,1,0,0,15,1,0,0,2,12,12,7,5,0,126,7,4,0,3,161,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1992,Nebraska,8253,NB07301,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,9,5,4,0,193,2,0,0,2,237,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mccook Police Department,1991,Nebraska,8187,NB07301,0,0,2,0,0,1,1,0,0,0,0,0,0,44,1,1,1,6,35,7,6,1,0,145,6,5,0,1,203,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mccook Police Department,1990,Nebraska,8112,NB07301,0,0,2,3,0,4,4,0,1,0,0,0,1,28,3,0,1,0,24,12,9,3,0,165,10,8,1,1,223,0,4,12,187,199,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Mccook Police Department,1989,Nebraska,8436,NB07301,0,0,1,1,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,13,8,4,1,91,9,7,1,1,128,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Mccook Police Department,1988,Nebraska,8392,NB07301,0,0,1,2,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,19,10,7,2,112,16,8,3,5,163,0,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
Mccook Police Department,1987,Nebraska,8470,NB07301,0,0,4,0,0,2,2,0,0,0,0,0,0,13,3,0,0,1,9,11,6,5,0,102,5,5,0,0,133,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,2,2,0,0,19,0,0,0,19,19
Mccook Police Department,1986,Nebraska,8542,NB07301,0,0,2,0,0,3,3,0,0,0,0,0,0,12,0,0,0,4,8,21,16,5,0,160,12,8,2,2,208,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,3,2,1,0,27,0,0,0,27,27
Mccook Police Department,1985,Nebraska,8584,NB07301,0,0,2,0,0,0,0,0,1,0,0,0,1,12,1,1,0,1,9,19,12,5,2,214,20,10,7,3,266,0,3,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Mccook Police Department,1984,Nebraska,8622,NB07301,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,30,20,4,6,165,13,3,5,5,214,0,1,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Mccook Police Department,1983,Nebraska,8537,NB07301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,14,5,6,163,25,9,8,8,214,0,0,1,213,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mccook Police Department,1982,Nebraska,8479,NB07301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,16,0,0,204,21,8,9,4,243,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1981,Nebraska,,NB07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccook Police Department,1980,Nebraska,8361,NB07301,0,0,4,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,39,35,0,4,215,6,5,0,1,274,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1979,Nebraska,8506,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,63,51,7,5,216,10,5,1,4,299,0,2,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1978,Nebraska,8502,NB07301,0,0,1,1,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,66,45,1,20,212,17,8,2,7,301,0,1,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1977,Nebraska,8216,NB07301,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,60,43,1,16,183,20,13,1,6,268,0,3,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1976,Nebraska,9000,NB07301,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,28,22,4,2,184,14,8,2,4,232,0,5,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1975,Nebraska,8663,NB07301,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,29,24,5,0,177,18,11,6,1,228,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1974,Nebraska,8260,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,10,2,0,117,11,8,3,0,145,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1973,Nebraska,8268,NB07301,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,23,2,1,85,27,27,0,0,141,43,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1972,Nebraska,8277,NB07301,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,11,9,2,0,147,20,20,0,0,184,101,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1971,Nebraska,8445,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,7,11,8,6,1,1,138,15,15,0,0,169,104,8,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1970,Nebraska,8285,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,160,8,8,0,0,171,113,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1969,Nebraska,8925,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,235,11,11,0,0,250,176,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1968,Nebraska,8914,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,295,11,11,0,0,308,225,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1967,Nebraska,8719,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,7,7,0,0,212,150,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1966,Nebraska,8571,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,179,9,9,0,0,190,154,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1965,Nebraska,9216,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,103,11,11,0,0,115,82,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1964,Nebraska,9212,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,146,20,20,0,0,168,126,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1963,Nebraska,8430,NB07301,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,160,4,4,0,0,177,132,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1962,Nebraska,8715,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,262,8,8,0,0,271,210,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1961,Nebraska,8301,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccook Police Department,1960,Nebraska,8301,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
