agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Council Grove Police Department,2013,Kansas,2154,KS06401,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,5,18,15,8,6,1,34,2,0,2,0,76,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2012,Kansas,2180,KS06401,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,10,5,4,1,20,1,0,0,1,39,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2011,Kansas,2196,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,6,3,2,1,27,2,2,0,0,59,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,2,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2010,Kansas,2182,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,14,2,0,24,3,0,3,0,65,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2009,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,2008,Kansas,2244,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,0,12,10,5,5,0,22,0,0,0,0,49,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2007,Kansas,2273,KS06401,0,0,0,0,0,4,4,0,2,1,0,0,1,13,0,0,0,0,13,5,5,0,0,17,0,0,0,0,41,0,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2006,Kansas,2291,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,5,1,7,11,4,3,4,42,2,1,1,0,73,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2005,Kansas,2261,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,9,6,3,0,30,4,2,2,0,65,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2004,Kansas,2285,KS06401,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,11,7,4,0,32,1,0,1,0,69,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2003,Kansas,2321,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,14,11,3,0,44,4,2,2,0,81,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2002,Kansas,2345,KS06401,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,5,0,27,16,11,5,0,31,2,1,1,0,82,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2001,Kansas,2326,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,20,5,13,2,44,4,2,1,1,95,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2000,Kansas,2321,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,7,3,4,0,54,3,1,1,1,94,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,6,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,1999,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1998,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1997,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1996,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1995,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1994,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1993,Kansas,,KS06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Grove Police Department,1992,Kansas,2268,KS06401,0,0,2,0,0,0,0,0,1,1,0,0,0,24,2,1,1,3,17,19,8,11,0,42,4,4,0,0,90,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,22,2,1,1,3,15,0,0,0,0,13,2,2,0,0,37,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,0,0,0,0,6,2,2,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Council Grove Police Department,1991,Kansas,2243,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,12,5,4,3,49,1,1,0,0,78,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,11,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Council Grove Police Department,1990,Kansas,2228,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,10,5,3,2,51,4,1,2,1,82,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,1,1,0,0,11,3,1,2,0,31,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9
Council Grove Police Department,1989,Kansas,2356,KS06401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,0,1,6,23,10,10,3,43,1,1,0,0,79,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,6,12,5,5,2,16,1,1,0,0,40,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,8,4,2,2,3,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12
Council Grove Police Department,1988,Kansas,2300,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,1,2,0,18,1,1,0,0,32,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Council Grove Police Department,1987,Kansas,2305,KS06401,0,0,1,0,0,0,0,0,0,0,0,0,0,17,7,0,2,0,8,15,9,5,1,45,5,1,2,2,82,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,11,5,0,2,0,4,3,1,2,0,2,1,0,1,0,17,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,1986,Kansas,2306,KS06401,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,12,5,6,1,28,1,0,0,1,59,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,2,0,0,7,0,0,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Council Grove Police Department,1985,Kansas,2337,KS06401,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,20,0,0,0,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,5,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,1984,Kansas,2325,KS06401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,17,7,3,7,14,2,2,0,0,46,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,7,1,0,6,7,2,2,0,0,29,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,1983,Kansas,2444,KS06401,0,0,4,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,4,0,0,30,0,0,0,0,47,0,2,3,34,37,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,8,0,0,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,1982,Kansas,2427,KS06401,0,0,3,0,0,0,0,0,1,0,1,0,0,22,3,2,3,2,12,9,3,6,0,39,4,3,0,1,75,0,10,11,52,63,0,0,0,0,0,1,0,1,0,0,22,3,2,3,2,12,5,2,3,0,18,3,3,0,0,49,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
