agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Fresnos Police Department,2013,Texas,5800,TX03105,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,0,2,34,47,17,29,1,106,5,5,0,0,199,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4
Los Fresnos Police Department,2012,Texas,5737,TX03105,0,0,0,0,0,2,2,0,1,0,0,1,0,43,3,0,4,3,33,21,9,11,1,134,3,2,1,0,204,0,10,13,158,171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Los Fresnos Police Department,2011,Texas,5659,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,2,6,17,33,21,14,6,1,103,2,2,0,0,187,0,28,28,126,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Fresnos Police Department,2010,Texas,5542,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,14,33,49,40,2,7,66,4,1,2,1,169,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Los Fresnos Police Department,2009,Texas,5657,TX03105,0,0,4,0,0,2,1,1,1,0,1,0,0,49,0,2,3,7,37,40,35,3,2,83,6,2,2,2,181,0,12,15,129,144,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,9,0,1,4,5,9
Los Fresnos Police Department,2008,Texas,5469,TX03105,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,1,35,18,16,2,0,57,0,0,0,0,112,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,2007,Texas,5465,TX03105,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,0,1,50,20,14,6,0,69,0,0,0,0,143,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,2006,Texas,5339,TX03105,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,3,0,56,31,21,9,1,63,4,2,0,2,159,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,2005,Texas,5181,TX03105,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,1,1,0,58,17,13,4,0,83,3,1,2,0,164,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Fresnos Police Department,2004,Texas,5043,TX03105,0,0,0,0,0,0,0,0,8,0,0,0,8,75,6,0,1,10,58,33,11,16,6,79,7,5,0,2,202,0,17,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Los Fresnos Police Department,2003,Texas,4878,TX03105,0,0,0,0,0,1,0,1,3,0,0,0,3,39,0,0,0,2,37,12,6,6,0,51,1,1,0,0,107,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,2002,Texas,4712,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,4,48,22,4,17,1,64,2,2,0,0,142,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Los Fresnos Police Department,2001,Texas,4614,TX03105,0,0,1,0,0,1,1,0,0,0,0,0,0,101,7,1,6,3,84,24,7,12,5,113,5,4,1,0,244,0,17,18,142,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Los Fresnos Police Department,2000,Texas,4512,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,4,4,41,12,8,3,1,152,1,1,0,0,217,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Los Fresnos Police Department,1999,Texas,2719,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,15,8,3,4,115,0,0,0,0,157,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Los Fresnos Police Department,1998,Texas,3394,TX03105,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,19,9,6,4,102,0,0,0,0,155,0,2,3,121,124,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,17,0,0,0,0,26,0,0,1,21,22
Los Fresnos Police Department,1997,Texas,2995,TX03105,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,0,2,21,33,20,5,8,110,5,4,1,0,175,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
Los Fresnos Police Department,1996,Texas,2948,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,23,13,7,3,84,6,5,0,1,131,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1995,Texas,2886,TX03105,0,0,1,0,0,3,2,1,1,0,0,0,1,40,0,0,2,2,36,15,9,3,3,51,8,7,1,0,118,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Los Fresnos Police Department,1994,Texas,2818,TX03105,0,0,3,0,0,0,0,0,0,0,0,0,0,29,2,1,4,9,13,44,20,20,4,45,7,7,0,0,125,0,16,16,96,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Los Fresnos Police Department,1993,Texas,2765,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,19,12,7,0,51,5,5,0,0,83,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1992,Texas,2569,TX03105,0,0,1,0,0,0,0,0,2,0,1,0,1,9,1,0,1,3,4,17,7,10,0,43,0,0,0,0,71,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Los Fresnos Police Department,1991,Texas,2525,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,27,1,1,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Fresnos Police Department,1990,Texas,2473,TX03105,0,0,1,0,0,2,0,2,0,0,0,0,0,11,0,0,0,2,9,25,20,3,2,55,3,0,0,3,96,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Los Fresnos Police Department,1989,Texas,3179,TX03105,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,33,22,4,7,37,5,5,0,0,84,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1988,Texas,2847,TX03105,0,0,1,0,0,2,1,1,0,0,0,0,0,11,0,0,1,1,9,34,25,4,5,47,3,3,0,0,97,0,2,4,84,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Los Fresnos Police Department,1987,Texas,2798,TX03105,0,0,2,0,0,2,1,1,1,1,0,0,0,11,0,2,0,5,4,30,20,9,1,50,2,1,1,0,96,0,7,10,82,92,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,0,2,4,6
Los Fresnos Police Department,1986,Texas,2791,TX03105,0,0,4,0,0,0,0,0,2,0,0,0,2,12,0,2,1,6,3,30,18,9,3,36,3,3,0,0,83,0,9,11,69,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Los Fresnos Police Department,1985,Texas,2583,TX03105,0,0,0,0,0,4,4,0,0,0,0,0,0,10,2,1,0,1,6,26,15,6,5,41,3,1,1,1,84,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Los Fresnos Police Department,1984,Texas,2523,TX03105,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,15,6,1,24,2,2,0,0,51,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Fresnos Police Department,1983,Texas,2382,TX03105,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,8,8,1,37,3,3,0,0,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1982,Texas,2315,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,25,11,11,3,25,3,2,1,0,56,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1981,Texas,2236,TX03105,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,24,16,7,1,15,1,0,0,1,48,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1980,Texas,2147,TX03105,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,18,4,2,11,1,1,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1979,Texas,2209,TX03105,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,11,7,3,6,5,3,0,2,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1978,Texas,2084,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,8,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1977,Texas,1653,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,3,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Fresnos Police Department,1976,Texas,1850,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,2,1,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
