agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Police Department,2013,Illinois,30008,IL01673,0,0,0,0,0,1,0,0,8,0,0,0,0,26,0,0,0,0,0,63,0,0,0,637,20,0,0,0,755,0,26,35,720,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2012,Illinois,29945,IL01673,0,0,0,0,0,3,0,0,13,0,0,0,0,8,0,0,0,0,0,66,0,0,0,645,39,0,0,0,774,0,8,24,750,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2011,Illinois,29893,IL01673,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,78,0,0,0,597,30,0,0,0,727,0,13,22,705,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2010,Illinois,29803,IL01673,0,0,0,0,0,3,0,0,11,0,0,0,0,12,0,0,0,0,0,82,0,0,0,643,37,0,0,0,788,0,12,26,762,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2009,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2008,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2007,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2006,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2005,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2004,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2003,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2002,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2001,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2000,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1999,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1998,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1997,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1996,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1995,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1994,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1993,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1992,Illinois,28779,IL01673,0,0,0,0,0,0,0,0,12,6,0,0,6,166,5,9,1,3,148,91,57,22,12,705,69,66,3,0,1051,0,18,30,865,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1991,Illinois,28562,IL01673,0,0,0,0,0,0,0,0,9,0,1,1,7,188,2,3,2,3,178,104,53,33,18,939,111,101,5,5,1354,0,10,19,1154,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Niles Police Department,1990,Illinois,28284,IL01673,0,0,0,0,0,0,0,0,12,5,0,0,7,231,5,5,7,0,214,112,55,38,19,1043,125,119,6,0,1529,0,17,29,1280,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1989,Illinois,28633,IL01673,0,0,0,0,0,0,0,0,13,4,3,2,4,210,2,4,10,3,191,140,79,39,22,867,158,151,4,3,1391,0,19,32,1165,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1988,Illinois,29329,IL01673,0,0,0,0,0,0,0,0,7,2,0,1,4,152,1,7,3,6,135,123,67,39,17,689,119,109,3,7,1094,0,17,24,931,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1987,Illinois,29566,IL01673,0,0,0,0,0,0,0,0,11,3,0,0,8,168,1,4,5,0,158,62,53,7,2,601,116,95,6,15,960,0,10,21,779,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1986,Illinois,29939,IL01673,0,0,0,0,0,0,0,0,13,7,0,0,6,178,2,4,3,0,169,73,68,4,1,598,120,96,12,12,984,0,9,22,791,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1985,Illinois,30229,IL01673,0,0,0,0,0,6,4,2,10,6,2,0,2,160,5,9,6,1,139,77,64,12,1,615,120,103,9,8,988,0,21,37,812,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1984,Illinois,30165,IL01673,0,0,0,0,0,2,1,1,9,3,3,0,3,61,3,3,2,1,52,81,75,6,0,587,111,91,10,10,851,0,9,20,779,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1983,Illinois,30618,IL01673,0,0,0,1,0,0,0,0,7,4,1,1,1,46,3,1,0,0,42,86,75,8,3,592,90,76,5,9,822,0,4,12,768,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1982,Illinois,30517,IL01673,0,0,0,1,0,2,2,0,16,7,2,0,7,78,1,2,5,2,68,99,94,4,1,559,96,82,9,5,851,0,10,29,754,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1981,Illinois,30535,IL01673,0,0,0,2,0,2,2,0,16,9,2,0,5,38,2,1,2,0,33,148,127,12,9,559,108,86,13,9,873,0,5,25,815,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1980,Illinois,30269,IL01673,0,0,0,0,0,0,0,0,8,3,2,0,3,43,1,1,1,1,39,138,109,15,14,477,122,87,23,12,788,0,4,12,737,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1979,Illinois,29342,IL01673,0,0,0,1,0,3,2,1,12,8,1,0,3,59,3,3,1,0,52,174,127,15,32,511,138,104,22,12,898,0,7,23,823,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1978,Illinois,29779,IL01673,0,0,0,0,0,2,0,2,18,13,0,1,4,173,5,9,12,3,144,177,111,40,26,1196,169,138,17,14,1735,0,29,49,1542,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1977,Illinois,31781,IL01673,0,0,0,0,0,0,0,0,16,9,2,0,5,211,9,6,10,1,185,124,79,28,17,1262,131,105,13,13,1744,0,26,42,1517,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1976,Illinois,32272,IL01673,0,0,0,0,0,4,3,1,25,13,4,0,8,174,5,4,2,4,159,165,129,21,15,1159,126,97,10,19,1653,0,15,44,1450,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1975,Illinois,32432,IL01673,0,0,4,0,2,0,0,0,24,13,1,1,9,156,8,7,6,2,133,144,105,26,13,1276,120,95,6,19,1722,0,23,47,1540,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1974,Illinois,32432,IL01673,0,0,1,1,0,2,2,0,22,14,2,0,6,122,8,4,8,4,98,205,134,48,23,1107,109,92,4,13,1568,0,24,49,1421,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1973,Illinois,31800,IL01673,0,0,0,0,0,5,3,2,22,19,0,0,3,143,5,6,7,37,88,204,105,78,21,899,98,98,0,0,1283,387,55,82,1201,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1972,Illinois,,IL01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1971,Illinois,32432,IL01673,0,0,0,1,1,0,0,0,8,7,0,0,1,115,5,2,3,22,83,196,123,38,35,702,74,74,0,0,1014,353,32,41,972,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1970,Illinois,31432,IL01673,0,0,0,0,3,0,0,0,2,2,0,0,0,85,4,6,3,32,40,223,115,68,40,709,82,82,0,0,1064,291,45,47,1014,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1969,Illinois,32400,IL01673,0,0,0,0,2,0,0,0,13,8,0,0,5,126,3,2,2,36,83,160,89,45,26,567,83,83,0,0,868,263,43,56,810,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1968,Illinois,32366,IL01673,0,0,0,0,1,0,0,0,8,7,0,0,1,122,3,2,0,26,91,116,65,39,12,458,64,64,0,0,678,250,31,39,638,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1967,Illinois,32075,IL01673,0,0,0,1,0,0,0,0,8,4,0,0,4,90,2,5,4,4,75,85,69,6,10,386,67,67,0,0,562,186,15,24,538,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1966,Illinois,29600,IL01673,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,3,2,54,81,60,5,16,360,71,71,0,0,520,190,6,8,512,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1965,Illinois,29947,IL01673,0,0,0,0,1,0,0,0,7,2,0,0,5,76,1,5,0,3,67,72,53,4,15,380,58,58,0,0,527,202,9,16,510,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1964,Illinois,29751,IL01673,0,0,0,2,0,2,2,0,8,6,0,0,2,44,0,2,2,4,36,108,87,7,14,375,64,64,0,0,567,227,8,20,547,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1963,Illinois,24865,IL01673,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,66,0,0,0,345,40,40,0,0,462,210,1,11,451,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1962,Illinois,25073,IL01673,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,86,0,0,0,303,41,41,0,0,444,193,4,14,430,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1961,Illinois,20393,IL01673,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,82,0,0,0,354,35,35,0,0,481,43,2,10,471,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1960,Illinois,20393,IL01673,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,52,0,0,0,213,18,18,0,0,291,56,3,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
