agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Saline Police Department,2023,Texas,3272,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,4,0,4,0,10,8,4,3,1,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,2022,Texas,3236,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,7,0,6,1,11,5,1,2,2,41,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,2021,Texas,3223,TX23403,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,2,0,13,7,0,7,0,7,0,0,0,0,32,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,2020,Texas,3178,TX23403,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,2,3,1,14,11,3,8,0,9,11,6,2,3,55,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,2019,Texas,3171,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,13,0,13,0,18,3,1,1,1,59,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,2018,Texas,3120,TX23403,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,2,4,14,8,4,4,0,13,3,2,1,0,48,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grand Saline Police Department,2017,Texas,3151,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,29,29,0,0,41,2,1,0,1,91,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,11,0,1,2,6,8
Grand Saline Police Department,2016,Texas,3130,TX23403,0,0,0,0,0,4,4,0,0,0,0,0,0,18,1,0,0,0,17,9,2,7,0,38,4,4,0,0,73,0,1,5,51,56,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,0,0,0,0,19,0,0,4,9,13
Grand Saline Police Department,2015,Texas,3083,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,15,6,9,0,47,2,1,0,1,94,0,2,2,64,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,0,1,8,9
Grand Saline Police Department,2014,Texas,3098,TX23403,0,0,2,0,0,1,1,0,1,0,0,0,1,25,0,1,4,2,18,14,8,6,0,34,1,1,0,0,76,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,9,1,1,0,0,17,0,3,3,12,15
Grand Saline Police Department,2013,Texas,3114,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,21,12,9,0,55,0,0,0,0,104,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,8,3,3,0,0,18,0,0,0,14,14
Grand Saline Police Department,2012,Texas,3195,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,19,15,4,0,61,2,1,0,1,96,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,9,1,0,1,0,21,0,0,0,14,14
Grand Saline Police Department,2011,Texas,3202,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,3,33,21,19,2,0,39,2,1,0,1,99,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,3,1,1,0,0,19,0,1,1,7,8
Grand Saline Police Department,2010,Texas,3136,TX23403,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,7,21,22,11,11,0,48,4,3,0,1,103,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,4,0,0,0,0,18,0,3,3,6,9
Grand Saline Police Department,2009,Texas,3187,TX23403,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,10,6,4,0,41,0,0,0,0,69,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,3,0,3,0,2,3,3,0,0,21,0,1,2,8,10
Grand Saline Police Department,2008,Texas,3224,TX23403,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,3,1,1,26,15,10,5,0,55,3,3,0,0,104,0,5,5,73,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,6,6,6,0,0,20,0,0,1,15,16
Grand Saline Police Department,2007,Texas,3296,TX23403,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,8,6,2,0,42,2,2,0,0,71,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,5,2,2,0,0,17,0,0,0,12,12
Grand Saline Police Department,2006,Texas,3319,TX23403,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,9,5,4,0,59,0,0,0,0,85,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,4,4,0,0,19,0,0,0,14,14
Grand Saline Police Department,2005,Texas,3242,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,4,23,12,6,6,0,58,2,1,0,1,103,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,0,3,0,1,1,1,0,0,15,0,3,3,5,8
Grand Saline Police Department,2004,Texas,3177,TX23403,0,0,1,1,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,14,11,3,0,73,6,5,0,1,112,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,17,0,0,0,6,6
Grand Saline Police Department,2003,Texas,3143,TX23403,0,0,1,0,0,0,0,0,2,1,0,0,1,50,1,1,2,2,44,36,22,12,2,111,6,3,3,0,205,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,2,1,0,10,0,0,0,6,6
Grand Saline Police Department,2002,Texas,3162,TX23403,0,0,3,0,0,0,0,0,0,0,0,0,0,41,1,0,3,5,32,11,7,4,0,58,13,8,1,4,123,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Grand Saline Police Department,2001,Texas,3097,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,17,14,6,4,2,0,23,9,6,1,2,70,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6
Grand Saline Police Department,2000,Texas,3028,TX23403,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,13,18,7,6,1,0,19,5,4,1,0,65,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Grand Saline Police Department,1999,Texas,2900,TX23403,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0,1,6,25,14,4,9,1,26,5,4,1,0,79,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8
Grand Saline Police Department,1998,Texas,2915,TX23403,0,0,1,1,0,1,1,0,0,0,0,0,0,74,4,2,6,6,56,24,14,9,1,46,7,6,1,0,153,0,18,20,77,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Grand Saline Police Department,1997,Texas,2842,TX23403,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,1,0,37,18,5,13,0,42,2,1,1,0,102,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Grand Saline Police Department,1996,Texas,2797,TX23403,0,0,2,0,0,0,0,0,1,0,0,0,1,61,1,1,3,5,51,22,14,6,2,78,3,1,1,1,165,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Grand Saline Police Department,1995,Texas,2738,TX23403,0,0,1,0,0,0,0,0,0,0,0,0,0,39,3,0,2,2,32,12,10,1,1,25,3,0,2,1,79,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Grand Saline Police Department,1994,Texas,2674,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,4,0,28,15,11,1,3,41,4,2,1,1,94,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grand Saline Police Department,1993,Texas,2624,TX23403,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,30,2,15,4,10,1,47,0,0,0,0,96,0,31,32,62,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,1992,Texas,2733,TX23403,0,0,3,0,0,0,0,0,0,0,0,0,0,38,2,0,1,15,20,26,20,6,0,37,0,0,0,0,101,0,18,18,63,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grand Saline Police Department,1991,Texas,2686,TX23403,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,13,13,0,0,30,2,1,1,0,60,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grand Saline Police Department,1990,Texas,2630,TX23403,0,0,2,0,0,1,1,0,1,0,0,0,1,12,0,3,3,1,5,17,16,1,0,35,6,3,3,0,72,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grand Saline Police Department,1989,Texas,2825,TX23403,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,5,2,2,6,21,17,4,0,45,6,4,1,1,90,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Saline Police Department,1988,Texas,2906,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,2,8,45,35,10,0,60,5,4,1,0,126,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,1,1,0,9,0,0,0,9,9
Grand Saline Police Department,1987,Texas,2888,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,31,18,13,0,74,7,5,2,0,117,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Grand Saline Police Department,1986,Texas,2965,TX23403,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,51,33,10,8,64,7,3,4,0,130,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand Saline Police Department,1985,Texas,2972,TX23403,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,8,11,0,57,6,3,3,0,85,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Grand Saline Police Department,1984,Texas,2903,TX23403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,17,7,6,4,44,3,3,0,0,73,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Grand Saline Police Department,1983,Texas,2980,TX23403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,17,11,6,0,22,3,0,3,0,53,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,1982,Texas,2896,TX23403,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,1,1,2,16,8,2,6,0,14,4,1,3,0,49,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,1981,Texas,2797,TX23403,0,0,2,0,0,1,1,0,0,0,0,0,0,12,1,0,1,4,6,15,13,2,0,30,5,3,2,0,63,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,1980,Texas,2686,TX23403,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,12,5,6,1,17,5,4,0,1,39,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Saline Police Department,1979,Texas,2318,TX23403,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,9,3,1,20,3,2,0,1,43,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
