agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wareham Police Department,2013,Massachusetts,22567,MA01225,0,0,0,0,0,20,20,0,21,7,3,3,8,397,3,33,61,25,275,222,141,73,8,554,30,22,4,4,1244,0,122,163,806,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2012,Massachusetts,22136,MA01225,0,0,0,1,0,15,13,2,26,2,6,5,13,419,5,28,53,26,307,281,139,96,46,647,22,17,3,2,1411,0,112,154,950,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2011,Massachusetts,21955,MA01225,0,0,0,2,0,4,4,0,13,3,3,4,3,425,5,20,61,25,314,264,133,124,7,551,29,22,7,0,1288,0,111,130,844,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2010,Massachusetts,21822,MA01225,0,0,0,0,0,7,7,0,21,7,7,4,3,460,24,29,69,16,322,174,104,64,6,514,40,31,8,1,1216,0,138,166,728,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2009,Massachusetts,21432,MA01225,0,0,28,1,0,12,12,0,30,5,4,9,12,340,5,23,49,26,237,212,114,97,1,432,37,30,0,7,1064,0,103,146,681,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2008,Massachusetts,21250,MA01225,0,0,24,0,0,15,15,0,27,4,5,4,14,380,12,22,66,28,252,256,163,91,2,419,44,35,1,8,1141,0,128,170,719,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wareham Police Department,2007,Massachusetts,21472,MA01225,0,0,26,1,0,8,8,0,22,5,8,1,8,297,2,19,44,58,174,207,118,86,3,353,36,30,3,3,924,0,123,154,596,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006,Massachusetts,21424,MA01225,0,0,19,1,0,5,5,0,24,4,7,6,7,300,5,17,65,147,66,231,134,95,2,406,58,49,1,8,1025,0,234,264,695,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005,Massachusetts,21165,MA01225,0,0,12,0,0,10,10,0,12,3,2,2,5,304,7,15,62,156,64,194,124,69,1,341,48,39,1,8,909,0,240,262,583,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2004,Massachusetts,21035,MA01225,0,0,14,1,0,8,8,0,10,0,2,2,6,288,15,26,53,146,48,178,113,64,1,384,51,38,2,11,920,0,240,259,613,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2003,Massachusetts,20953,MA01225,0,0,12,0,0,13,13,0,6,2,1,1,2,250,4,21,47,98,80,235,166,68,1,386,70,45,1,24,960,0,170,189,691,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2002,Massachusetts,,MA01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wareham Police Department,2001,Massachusetts,20432,MA01225,0,0,19,0,0,8,8,0,6,0,0,5,1,331,7,20,64,156,84,194,138,55,1,512,57,49,3,5,1108,0,247,261,763,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wareham Police Department,2000,Massachusetts,20335,MA01225,0,0,5,1,0,4,4,0,7,2,1,3,1,272,3,15,54,119,81,158,103,55,0,465,44,34,0,10,951,0,191,203,667,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Wareham Police Department,1999,Massachusetts,19846,MA01225,0,0,0,0,0,17,15,2,6,1,0,4,1,325,5,17,64,122,117,187,141,46,0,467,65,52,7,6,1067,0,208,231,719,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wareham Police Department,1998,Massachusetts,19866,MA01225,0,0,0,0,0,5,4,1,10,1,1,0,8,301,1,12,29,25,234,300,223,62,15,503,33,25,4,4,1152,0,67,82,836,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,8,0,0,0,0,13,0,0,0,13,13
Wareham Police Department,1997,Massachusetts,20600,MA01225,0,0,0,0,0,9,8,1,11,6,0,0,5,286,5,20,29,17,215,300,244,34,22,576,37,28,0,9,1219,0,71,91,913,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,0,0,13,0,0,0,13,13
Wareham Police Department,1996,Massachusetts,20513,MA01225,0,0,0,0,0,5,3,2,13,3,3,0,7,237,7,12,16,22,180,267,193,32,42,526,52,40,2,10,1100,0,57,75,845,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1995,Massachusetts,20453,MA01225,0,0,0,1,0,7,5,2,5,1,1,1,2,195,4,14,19,24,134,407,293,53,61,675,50,39,0,11,1340,0,61,74,1132,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1994,Massachusetts,,MA01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wareham Police Department,1993,Massachusetts,19743,MA01225,0,0,0,0,0,1,1,0,3,0,0,0,3,74,1,1,18,17,37,125,83,15,27,219,19,15,0,4,441,0,37,41,363,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1992,Massachusetts,,MA01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wareham Police Department,1991,Massachusetts,19166,MA01225,0,0,0,0,0,10,9,1,21,5,7,1,8,136,1,14,20,39,62,487,389,61,37,619,65,51,8,6,1338,0,74,105,1171,1276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,1,0,0,1,12,0,0,1,11,12
Wareham Police Department,1990,Massachusetts,19232,MA01225,0,0,7,0,0,3,3,0,10,1,4,1,4,105,4,18,16,30,37,375,309,34,32,629,51,25,11,15,1173,0,68,81,1055,1136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,0,6,20,4,4,0,0,34,0,1,1,33,34
Wareham Police Department,1989,Massachusetts,21204,MA01225,0,0,26,0,0,9,8,1,15,4,3,3,5,151,8,7,21,52,63,431,307,84,40,1007,85,66,11,8,1698,0,88,112,1523,1635,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,23,6,10,7,52,11,11,0,0,96,0,2,4,86,90
Wareham Police Department,1988,Massachusetts,20529,MA01225,0,0,23,0,0,8,8,0,8,2,2,0,4,118,1,7,18,58,34,441,297,102,42,893,89,74,7,8,1557,0,84,100,1423,1523,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,25,5,8,12,50,15,15,0,0,95,0,1,2,90,92
Wareham Police Department,1987,Massachusetts,20421,MA01225,0,0,35,0,0,9,5,4,8,1,1,0,6,118,3,5,13,46,51,332,232,56,44,702,106,80,11,15,1275,0,67,84,1140,1224,0,0,2,0,2,0,0,0,0,0,11,0,0,0,4,7,40,20,8,12,66,22,19,1,2,141,0,4,6,128,134
Wareham Police Department,1986,Massachusetts,19320,MA01225,0,0,18,0,0,5,3,2,9,3,2,0,4,103,2,6,16,46,33,335,259,47,29,712,104,83,6,15,1268,0,70,84,1151,1235,0,0,1,0,1,2,1,0,0,1,11,0,0,1,6,4,45,26,10,9,52,26,21,2,3,137,0,7,10,123,133
Wareham Police Department,1985,Massachusetts,19263,MA01225,0,0,27,1,0,9,9,0,5,2,2,1,0,100,1,2,11,40,46,350,265,53,32,674,73,59,4,10,1212,0,54,69,1097,1166,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,46,11,17,18,39,15,14,0,1,107,0,3,3,100,103
Wareham Police Department,1984,Massachusetts,19182,MA01225,0,0,18,0,0,13,12,1,7,3,1,0,3,111,4,7,7,30,63,372,289,35,48,668,50,38,4,8,1221,0,48,68,1090,1158,0,0,1,1,0,0,0,0,0,0,11,1,0,0,3,7,64,18,9,37,46,18,17,0,1,140,0,4,5,128,133
Wareham Police Department,1983,Massachusetts,18567,MA01225,0,0,17,0,0,3,3,0,4,2,0,0,2,125,4,8,15,32,66,564,483,46,35,714,44,37,4,3,1454,0,59,66,1322,1388,0,0,1,1,0,1,0,0,0,1,16,2,2,1,1,10,117,33,5,79,75,31,27,1,3,241,0,6,8,223,231
Wareham Police Department,1982,Massachusetts,18613,MA01225,0,0,9,0,0,5,3,2,12,3,2,3,4,135,4,4,3,37,87,612,457,97,58,795,51,43,4,4,1610,0,48,65,1458,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1981,Massachusetts,18577,MA01225,0,0,14,0,0,10,8,2,18,8,3,0,7,142,15,7,22,69,29,625,492,72,61,856,50,41,6,3,1701,0,113,141,1531,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1980,Massachusetts,18443,MA01225,0,0,2,0,0,2,2,0,10,4,0,0,6,29,1,1,6,11,10,453,422,13,18,496,76,56,9,11,1066,0,19,31,1025,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1979,Massachusetts,15366,MA01225,0,0,5,1,1,3,3,0,6,2,2,0,2,34,4,5,7,5,13,579,508,21,50,694,99,66,16,17,1417,0,21,31,1372,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1978,Massachusetts,15440,MA01225,0,0,12,1,0,2,0,2,6,1,3,0,2,53,5,1,13,20,14,526,373,62,91,568,135,110,14,11,1291,0,39,48,1229,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1977,Massachusetts,16086,MA01225,0,0,9,0,0,1,0,0,8,1,1,0,1,27,0,0,0,0,1,400,39,3,5,407,86,6,0,0,929,0,26,35,893,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1976,Massachusetts,16000,MA01225,0,0,19,1,0,4,3,1,7,4,2,0,1,28,0,6,6,4,12,380,309,30,41,417,89,77,4,8,926,0,16,28,886,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1975,Massachusetts,12881,MA01225,0,0,14,1,0,5,4,1,7,4,2,0,1,19,3,3,1,2,10,411,368,24,19,328,80,62,10,8,851,0,9,22,819,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1974,Massachusetts,13119,MA01225,0,0,11,0,1,1,0,1,15,7,1,2,5,23,1,2,2,1,17,349,323,16,10,323,34,30,1,3,746,0,6,22,706,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1973,Massachusetts,13000,MA01225,0,0,0,1,0,6,4,2,6,5,0,0,1,35,3,2,3,8,19,296,258,30,8,407,53,53,0,0,785,159,16,29,756,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1972,Massachusetts,12205,MA01225,0,0,0,3,0,3,2,1,9,4,0,0,5,29,0,0,4,15,10,311,284,20,7,382,39,39,0,0,766,160,19,34,732,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1971,Massachusetts,11758,MA01225,0,0,0,0,2,2,2,0,4,2,0,0,2,40,6,0,6,21,7,262,224,21,17,343,47,47,0,0,693,152,33,39,652,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1970,Massachusetts,11492,MA01225,0,0,0,0,0,0,0,0,6,0,0,0,6,58,2,1,8,36,11,325,266,35,24,328,69,69,0,0,775,165,47,53,722,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1969,Massachusetts,11500,MA01225,0,0,0,3,0,1,1,0,4,1,0,0,3,42,0,2,0,13,27,293,249,27,17,267,56,56,0,0,639,154,15,23,616,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1968,Massachusetts,13122,MA01225,0,0,0,0,0,2,1,1,5,1,0,0,4,43,1,2,2,6,32,233,203,16,14,247,50,50,0,0,548,145,11,18,530,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1967,Massachusetts,12182,MA01225,0,0,0,0,0,2,1,1,6,4,0,0,2,37,0,3,2,2,30,289,262,8,19,253,94,94,0,0,651,146,7,15,636,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1966,Massachusetts,12142,MA01225,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,1,2,5,21,219,191,7,21,283,10,10,0,0,522,195,8,10,512,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1965,Massachusetts,10406,MA01225,0,0,0,0,0,4,1,3,1,0,0,0,1,17,4,0,0,5,8,226,191,15,20,287,13,13,0,0,540,184,9,14,526,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1964,Massachusetts,9876,MA01225,0,0,0,0,0,3,1,2,1,1,0,0,0,25,0,2,0,6,17,172,133,16,23,291,23,23,0,0,498,198,8,12,486,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1963,Massachusetts,1850,MA01225,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,157,0,0,0,209,6,6,0,0,376,137,0,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1962,Massachusetts,1778,MA01225,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,130,0,0,0,220,9,9,0,0,366,161,1,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1961,Massachusetts,1739,MA01225,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,159,0,0,0,280,14,14,0,0,462,209,4,9,453,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,1960,Massachusetts,1739,MA01225,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,0,0,209,10,10,0,0,343,146,1,2,341,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
