agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocala Police Department,2009,Florida,55847,FL04201,0,0,31,3,0,41,41,0,160,66,17,17,60,1651,52,38,91,110,1360,678,343,259,76,2438,100,83,8,9,5071,0,291,495,3216,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2008,Florida,53799,FL04201,0,0,39,7,0,53,49,4,187,102,8,18,59,1674,72,70,118,93,1321,690,373,282,35,2234,125,105,12,8,4970,0,353,600,3049,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2007,Florida,53490,FL04201,0,0,22,6,0,40,39,1,178,122,9,7,40,1813,191,47,137,34,1404,747,419,296,32,2503,194,134,40,20,5481,0,409,633,3444,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2006,Florida,50584,FL04201,0,0,35,3,1,43,41,2,179,76,13,29,61,2111,106,123,228,36,1618,647,385,254,8,2455,181,105,64,12,5620,0,493,718,3283,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2005,Florida,50005,FL04201,0,0,35,4,0,43,40,3,157,57,11,26,63,1943,69,79,181,54,1560,804,520,273,11,2408,204,115,74,15,5563,0,383,587,3416,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2004,Florida,48986,FL04201,0,0,41,3,0,32,31,1,134,43,15,26,50,2047,47,141,191,60,1608,860,579,252,29,2632,237,125,91,21,5945,0,439,608,3729,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2003,Florida,47790,FL04201,0,0,37,2,0,39,39,0,165,51,11,38,65,2007,82,91,182,84,1568,926,598,294,34,2520,228,137,74,17,5887,0,439,645,3674,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2002,Florida,48044,FL04201,0,0,36,6,0,45,43,2,151,54,12,38,47,2188,82,108,183,96,1719,929,558,322,49,2350,209,126,67,16,5878,0,469,671,3488,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2001,Florida,47133,FL04201,0,0,34,4,1,31,30,1,147,43,9,26,69,2137,70,132,223,87,1625,917,521,351,45,2670,252,139,88,25,6159,0,512,694,3839,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2000,Florida,45943,FL04201,0,0,32,3,0,28,27,1,175,52,11,29,83,2186,77,107,227,107,1668,1020,591,364,65,3215,285,171,89,25,6912,0,518,724,4520,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1999,Florida,47651,FL04201,0,0,20,2,1,34,34,0,183,66,6,7,104,2144,96,125,276,22,1625,916,547,315,54,3631,214,147,65,2,7125,0,519,738,4761,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1998,Florida,46931,FL04201,0,0,29,4,0,28,27,1,165,69,8,12,76,1949,76,114,237,12,1510,999,573,349,77,3715,267,198,63,6,7127,0,439,636,4981,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1997,Florida,55897,FL04201,0,0,14,1,0,33,33,0,180,72,10,12,86,1870,99,89,244,18,1420,1306,786,411,109,3723,231,164,63,4,7344,0,450,664,5260,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1996,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1995,Florida,54037,FL04201,0,0,6,3,1,43,35,8,224,107,9,12,96,2057,159,112,264,21,1501,1169,692,417,60,4549,303,213,71,19,8349,0,556,826,6021,6847,0,0,4,4,0,2,1,0,0,1,25,6,2,2,8,7,55,17,27,11,71,31,20,11,0,188,0,18,24,157,181
Ocala Police Department,1994,Florida,45448,FL04201,0,0,26,5,0,38,33,5,232,100,11,9,112,1912,165,141,220,20,1366,1152,713,396,43,4653,266,192,61,13,8258,0,546,821,6071,6892,0,0,7,6,1,6,1,0,2,3,27,3,1,6,9,8,66,21,32,13,56,39,31,7,1,201,0,19,32,161,193
Ocala Police Department,1993,Florida,44556,FL04201,0,0,23,4,0,53,47,6,312,133,16,17,146,1811,181,90,174,63,1303,1143,737,348,58,4197,249,158,77,14,7769,0,508,877,5589,6466,0,0,5,5,0,5,4,0,1,0,16,2,1,3,7,3,61,18,28,15,62,38,23,14,1,187,0,13,23,161,184
Ocala Police Department,1992,Florida,43831,FL04201,0,0,26,6,0,29,24,5,344,169,21,10,144,1659,169,95,140,73,1182,1311,892,355,64,4147,294,219,64,11,7790,0,477,856,5752,6608,3,0,4,3,1,5,1,0,0,4,16,2,1,1,7,5,36,11,15,10,63,38,26,12,0,165,0,11,23,137,160
Ocala Police Department,1991,Florida,43146,FL04201,0,0,27,6,0,29,26,3,311,136,32,16,127,1412,187,101,182,24,918,1334,900,381,53,4183,264,205,51,8,7539,0,494,840,5781,6621,0,0,7,5,2,6,2,0,1,3,14,1,1,3,5,4,53,15,24,14,53,36,31,4,1,169,0,10,23,142,165
Ocala Police Department,1990,Florida,42045,FL04201,0,0,21,16,0,33,28,5,394,173,23,21,177,1412,227,92,174,37,882,1672,1119,455,98,4763,325,231,72,22,8615,0,530,973,6760,7733,0,0,8,8,0,15,6,0,0,9,14,5,1,1,7,0,62,23,29,10,49,41,32,7,2,189,0,14,37,152,189
Ocala Police Department,1989,Florida,49153,FL04201,0,0,0,7,0,22,0,0,308,0,0,0,0,405,156,87,29,133,0,2131,0,0,0,4434,390,0,0,0,7697,0,405,742,6955,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1988,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1987,Florida,46465,FL04201,0,0,40,13,0,46,39,7,207,62,25,20,100,1132,131,83,119,34,765,1928,1263,511,154,3937,260,160,87,13,7523,0,367,633,6125,6758,1,0,6,5,1,25,5,4,2,14,30,2,0,1,0,27,130,54,62,14,197,82,65,17,0,471,0,3,35,409,444
Ocala Police Department,1986,Florida,45605,FL04201,0,0,19,4,0,25,21,4,187,54,32,11,90,917,92,99,96,17,613,1696,1141,414,141,3403,178,125,38,15,6410,0,304,520,5277,5797,0,0,5,2,3,15,2,3,0,10,18,0,3,1,0,14,44,13,27,4,80,64,52,10,2,226,0,4,24,188,212
Ocala Police Department,1985,Florida,44146,FL04201,0,0,14,8,0,30,22,8,158,55,15,9,79,854,84,86,98,33,553,1570,1128,298,144,3112,184,124,48,12,5916,0,301,497,4866,5363,0,0,8,8,0,8,1,0,0,7,17,3,0,2,1,11,57,25,23,9,92,44,36,6,2,226,0,6,22,193,215
Ocala Police Department,1984,Florida,42629,FL04201,0,0,10,5,1,32,26,6,100,41,9,4,46,594,68,76,65,7,378,1334,834,392,108,2616,185,121,48,16,4867,0,216,353,4135,4488,2,0,9,8,1,5,1,0,3,1,18,1,3,2,1,11,63,31,23,9,84,61,48,6,7,242,0,7,23,208,231
Ocala Police Department,1983,Florida,40079,FL04201,0,0,15,7,0,18,12,6,129,50,14,3,62,640,87,84,35,15,419,1429,949,365,115,2749,163,102,33,28,5135,0,221,375,4341,4716,0,0,7,3,4,7,2,3,0,2,43,3,4,0,0,36,140,89,34,17,144,91,71,15,5,432,0,7,21,375,396
Ocala Police Department,1982,Florida,39089,FL04201,0,0,18,7,0,23,12,11,115,45,9,4,57,709,108,86,56,27,432,1337,1081,140,116,2895,179,99,53,27,5265,0,277,422,4411,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1981,Florida,38151,FL04201,0,0,20,4,0,19,14,5,134,51,13,4,66,703,109,83,46,6,459,1328,1123,62,143,3011,182,95,43,44,5381,0,244,401,4521,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1980,Florida,35903,FL04201,0,0,17,5,1,22,14,8,105,60,6,3,36,579,88,66,45,16,364,1216,1019,90,107,2718,140,85,39,16,4786,0,215,347,4074,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1979,Florida,35124,FL04201,0,0,15,2,0,12,6,6,75,35,7,4,29,491,69,53,43,38,288,924,746,93,85,2359,117,68,26,23,3980,0,203,292,3400,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1978,Florida,31293,FL04201,0,0,15,11,0,15,14,1,77,29,11,9,28,472,91,69,57,202,53,985,720,180,85,2003,102,58,26,18,3665,0,419,522,3090,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1977,Florida,31626,FL04201,0,0,11,6,1,13,10,3,72,31,8,8,25,480,92,60,64,121,143,1033,756,182,95,1977,106,70,23,13,3688,0,337,428,3116,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1976,Florida,32097,FL04201,0,0,8,11,0,13,12,1,103,41,7,13,42,487,60,54,31,14,328,1125,709,326,90,2075,123,77,27,19,3937,0,159,286,3323,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1975,Florida,30507,FL04201,0,0,5,7,2,15,11,4,57,32,8,6,11,373,34,20,12,1,306,913,788,56,69,1951,83,44,17,22,3401,0,67,146,2947,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1974,Florida,30888,FL04201,0,0,5,2,4,5,4,1,64,38,5,1,20,367,23,22,9,11,302,671,564,55,52,1529,95,57,11,27,2737,0,65,136,2295,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1973,Florida,24999,FL04201,0,0,0,7,2,5,5,0,51,24,0,0,27,228,22,17,5,0,184,582,537,5,40,1200,80,80,0,0,1971,727,44,107,1862,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1972,Florida,24999,FL04201,0,0,0,2,5,1,0,1,32,16,0,0,16,172,14,10,9,5,134,504,446,15,43,925,80,80,0,0,1587,478,38,73,1509,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1971,Florida,23311,FL04201,0,0,0,2,2,2,2,0,43,31,0,0,12,299,18,13,6,4,258,549,477,18,54,773,68,68,0,0,1480,518,41,88,1390,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1970,Florida,22583,FL04201,0,0,0,4,2,4,1,3,31,17,0,0,14,114,10,5,1,1,97,461,355,55,51,685,68,68,0,0,1272,467,17,56,1214,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1969,Florida,21000,FL04201,0,0,0,1,1,2,0,2,20,15,0,0,5,112,9,9,2,0,92,376,270,69,37,682,51,51,0,0,1153,497,20,43,1109,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1968,Florida,24999,FL04201,0,0,0,0,0,1,0,1,6,4,0,0,2,92,9,18,8,13,44,305,254,19,32,718,42,42,0,0,1120,560,48,55,1065,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1967,Florida,15372,FL04201,0,0,0,2,1,1,1,0,4,3,0,0,1,95,5,10,1,1,78,240,215,6,19,614,42,42,0,0,921,516,17,24,896,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1966,Florida,15201,FL04201,0,0,0,5,1,1,0,1,12,7,0,0,5,57,5,6,0,1,45,242,193,24,25,561,25,25,0,0,859,507,12,30,828,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1965,Florida,15042,FL04201,0,0,0,1,3,1,1,0,5,4,0,0,1,73,3,15,1,3,51,247,210,7,30,520,23,23,0,0,822,465,22,29,790,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1964,Florida,14752,FL04201,0,0,0,3,1,1,1,0,5,1,0,0,4,39,5,6,3,5,20,135,119,7,9,434,20,20,0,0,618,403,19,28,589,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1963,Florida,14620,FL04201,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,103,0,0,0,358,19,19,0,0,497,342,10,17,480,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1962,Florida,14534,FL04201,0,0,0,3,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,126,0,0,0,341,21,21,0,0,498,309,3,9,488,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1961,Florida,13598,FL04201,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,119,0,0,0,298,22,22,0,0,450,282,6,11,439,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1960,Florida,13598,FL04201,0,0,0,0,3,1,0,0,9,0,0,0,0,2,0,0,0,0,0,134,0,0,0,336,22,22,0,0,507,319,2,12,492,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
