agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amherst Police Department,2005,Massachusetts,34160,MA00801,0,0,0,0,0,17,17,0,4,1,2,1,0,183,0,20,22,12,129,176,95,75,6,168,25,24,0,1,573,0,54,75,369,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2004,Massachusetts,34476,MA00801,0,0,0,1,0,10,10,0,5,3,0,0,2,165,2,11,18,9,125,197,115,76,6,160,36,34,1,1,574,0,40,56,393,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2003,Massachusetts,34447,MA00801,0,0,0,0,0,16,15,1,16,4,3,2,7,292,2,32,33,12,213,187,106,77,4,151,50,50,0,0,712,0,79,111,388,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,2002,Massachusetts,35306,MA00801,0,0,0,0,0,17,17,0,9,2,0,2,5,187,1,17,24,28,117,221,127,87,7,311,36,35,1,0,781,0,70,96,568,664,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Amherst Police Department,2001,Massachusetts,35040,MA00801,0,0,0,0,0,8,0,0,14,0,0,0,0,175,0,0,0,0,113,139,0,0,0,346,43,0,0,0,725,0,62,84,528,612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,3,0,0,0,12,0,2,2,10,12
Amherst Police Department,2000,Massachusetts,34874,MA00801,0,0,0,0,0,6,6,0,1,0,0,0,1,113,0,6,13,28,66,129,63,59,7,369,65,63,1,1,683,0,47,54,563,617,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,0,2,4,6
Amherst Police Department,1999,Massachusetts,35413,MA00801,0,0,0,0,0,6,6,0,6,1,0,1,4,68,0,2,7,13,46,75,47,28,0,225,43,41,1,1,423,0,22,34,343,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Amherst Police Department,1998,Massachusetts,35756,MA00801,0,0,0,0,0,13,13,0,11,3,1,2,5,99,0,6,12,18,63,98,60,28,10,307,51,48,0,3,579,0,36,60,456,516,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Amherst Police Department,1997,Massachusetts,36615,MA00801,0,0,0,0,0,7,7,0,9,2,2,2,3,95,1,7,7,20,60,138,86,44,8,321,48,45,2,1,618,0,35,51,507,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Amherst Police Department,1996,Massachusetts,36460,MA00801,0,0,11,0,0,2,2,0,3,0,0,1,2,59,0,1,8,11,39,100,59,31,10,216,19,19,0,0,399,0,20,25,335,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Amherst Police Department,1995,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1994,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1993,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1992,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1991,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1990,Massachusetts,,MA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Police Department,1989,Massachusetts,31867,MA00801,0,0,5,0,0,5,4,1,5,1,0,1,3,88,0,2,1,15,70,128,84,33,11,511,59,56,1,2,796,0,18,28,698,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Amherst Police Department,1988,Massachusetts,32118,MA00801,0,0,3,1,0,5,5,0,4,2,1,0,1,85,1,1,11,7,65,140,91,39,10,535,70,63,4,3,840,0,20,30,745,775,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Amherst Police Department,1987,Massachusetts,32388,MA00801,0,0,2,0,0,4,4,0,3,0,2,1,0,102,2,4,3,12,81,190,139,42,9,574,48,43,0,5,921,0,21,28,812,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Amherst Police Department,1986,Massachusetts,32999,MA00801,0,0,0,0,0,5,4,1,6,3,1,1,1,91,2,3,8,19,59,159,106,44,9,533,43,37,1,5,837,0,32,43,735,778,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,11,0,0,2,9,11
Amherst Police Department,1985,Massachusetts,33368,MA00801,0,0,0,0,0,5,4,1,7,0,2,1,4,82,2,5,6,20,49,226,141,63,22,518,49,38,2,9,887,0,33,45,793,838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,7,7,0,0,16,0,0,1,15,16
Amherst Police Department,1984,Massachusetts,33228,MA00801,0,0,5,0,0,5,4,1,1,0,0,0,1,80,2,5,6,19,48,143,110,27,6,476,73,56,9,8,778,0,32,38,692,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,10,0,0,0,10,10
Amherst Police Department,1983,Massachusetts,33434,MA00801,0,0,1,0,0,2,2,0,3,1,0,1,1,77,1,4,3,28,41,201,143,42,16,445,33,24,2,7,761,0,36,41,679,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Amherst Police Department,1982,Massachusetts,33516,MA00801,0,0,5,0,0,10,10,0,3,1,1,0,1,77,1,3,6,12,55,238,179,36,23,491,55,43,4,8,874,0,22,35,784,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1981,Massachusetts,33452,MA00801,0,0,4,0,0,2,2,0,14,3,3,3,5,64,1,1,4,17,41,301,193,78,30,619,75,64,1,10,1075,0,23,39,995,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1980,Massachusetts,33210,MA00801,0,0,6,0,0,7,6,1,9,3,0,0,6,88,3,7,13,26,39,245,179,45,21,614,92,76,3,13,1055,0,49,65,951,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1979,Massachusetts,30633,MA00801,0,0,0,0,0,7,4,3,4,3,0,0,1,79,0,4,4,27,44,217,138,59,20,520,80,66,7,7,907,0,35,46,817,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1978,Massachusetts,32673,MA00801,0,0,0,0,0,5,5,0,4,2,0,0,2,55,0,2,8,19,26,198,123,61,14,450,98,83,5,10,810,0,29,38,746,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1977,Massachusetts,23507,MA00801,0,0,0,0,0,3,2,1,5,2,1,0,2,43,1,4,4,15,19,211,151,47,13,363,91,81,4,6,716,0,24,32,665,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1976,Massachusetts,22428,MA00801,0,0,0,0,0,6,5,1,3,2,0,0,1,54,2,4,1,11,36,299,295,0,4,422,75,72,3,0,859,0,18,27,796,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1975,Massachusetts,9839,MA00801,0,0,3,0,0,4,0,4,13,4,4,1,4,66,0,0,4,21,41,278,265,0,13,600,94,93,0,1,1055,0,25,42,972,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1974,Massachusetts,14376,MA00801,0,0,3,0,0,4,3,1,3,1,2,0,0,65,0,6,0,29,30,222,216,6,0,666,96,96,0,0,1056,0,35,42,984,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1973,Massachusetts,13954,MA00801,0,0,0,0,0,7,5,2,2,0,0,0,2,66,0,7,1,48,10,175,142,25,8,522,112,112,0,0,874,244,56,65,809,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1972,Massachusetts,13746,MA00801,0,0,0,0,0,1,0,1,10,5,0,0,5,38,0,0,1,15,22,137,94,42,1,383,95,95,0,0,642,74,16,27,615,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1971,Massachusetts,13550,MA00801,0,0,0,0,0,1,1,0,5,1,0,0,4,55,0,0,4,28,23,142,69,47,26,338,72,72,0,0,590,92,32,38,552,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1970,Massachusetts,8868,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1969,Massachusetts,8868,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1968,Massachusetts,8868,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1967,Massachusetts,10093,MA00801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1966,Massachusetts,10060,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,1,1,0,0,3,2,2,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1965,Massachusetts,10097,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,5,3,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1964,Massachusetts,14372,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,7,0,0,0,0,10,4,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1963,Massachusetts,11573,MA00801,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,0,0,0,0,19,13,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1962,Massachusetts,10774,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1961,Massachusetts,10306,MA00801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1960,Massachusetts,10306,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
