agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2013,Arkansas,1650,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,3,12,19,8,11,0,23,0,0,0,0,62,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012,Arkansas,1647,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,10,4,1,17,0,0,0,0,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011,Arkansas,1647,AR02501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,20,8,11,1,12,1,1,0,0,43,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010,Arkansas,1635,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,22,0,0,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009,Arkansas,1613,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,9,0,0,14,2,1,1,0,40,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008,Arkansas,1553,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,3,3,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007,Arkansas,1558,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,7,4,0,5,1,1,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006,Arkansas,1605,AR02501,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,8,6,2,0,16,1,0,1,0,32,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005,Arkansas,1637,AR02501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,8,3,0,5,2,0,1,1,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004,Arkansas,1603,AR02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,1,2,16,1,0,0,1,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
