agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denver Police,2018,Pennsylvania,3881,PA03620,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,8,7,1,0,25,1,0,0,1,53,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Denver Police,2017,Pennsylvania,3867,PA03620,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,0,0,0,27,3,1,2,0,21,1,1,0,0,54,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Denver Police,2016,Pennsylvania,3877,PA03620,0,0,0,0,0,3,3,0,3,2,0,0,1,27,0,0,0,0,27,2,1,0,1,25,1,0,0,1,61,0,0,6,28,34,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,3,4,7
Denver Police,2015,Pennsylvania,3870,PA03620,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,6,1,4,1,24,2,1,0,1,48,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Denver Police,2014,Pennsylvania,3867,PA03620,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,10,4,3,3,41,1,0,0,1,80,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Denver Police,2013,Pennsylvania,3867,PA03620,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,3,0,3,0,23,0,0,0,0,48,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Denver Police,2012,Pennsylvania,3898,PA03620,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,4,14,4,3,0,1,44,3,3,0,0,73,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Denver Police,2011,Pennsylvania,3873,PA03620,0,0,3,0,0,1,1,0,1,0,0,0,1,30,0,1,0,7,22,2,0,1,1,27,1,0,0,1,62,0,8,10,30,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Denver Police,2010,Pennsylvania,3861,PA03620,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,14,4,9,1,48,1,1,0,0,82,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denver Police,2009,Pennsylvania,3684,PA03620,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,14,6,6,2,55,4,4,0,0,92,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
