agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stover Police Department,2022,Missouri,1035,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stover Police Department,2021,Missouri,,MO07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stover Police Department,2020,Missouri,1094,MO07101,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,1,7,3,0,0,0,0,9,0,0,0,0,25,0,10,13,9,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stover Police Department,2019,Missouri,,MO07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stover Police Department,2018,Missouri,1063,MO07101,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,9,12,2,2,0,0,11,2,2,0,0,37,0,10,10,15,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Stover Police Department,2017,Missouri,1072,MO07101,0,0,1,0,0,2,2,0,0,0,0,0,0,33,2,1,4,7,19,1,1,0,0,17,0,0,0,0,53,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stover Police Department,2016,Missouri,1070,MO07101,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,10,20,1,0,1,0,21,0,0,0,0,53,0,10,11,22,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8
Stover Police Department,2015,Missouri,1074,MO07101,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,1,15,29,11,3,8,0,14,1,0,1,0,72,0,16,17,26,43,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Stover Police Department,2014,Missouri,1078,MO07101,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,4,4,24,9,4,5,0,22,1,1,0,0,66,0,10,10,32,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Stover Police Department,2013,Missouri,1063,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,14,21,4,0,3,1,34,1,0,0,1,74,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
