agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cle Elum Police Department,2023,Washington,3256,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,11,10,1,0,59,10,6,0,4,118,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2022,Washington,3198,WA01902,0,0,0,0,0,2,2,0,1,1,0,0,0,37,2,0,1,2,32,14,7,4,3,77,16,11,2,3,147,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2021,Washington,3103,WA01902,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,2,1,0,24,19,10,7,2,74,12,8,2,2,135,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2020,Washington,3023,WA01902,0,0,0,0,0,1,0,1,1,1,0,0,0,33,0,2,2,1,28,29,14,12,3,75,12,9,0,3,151,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2019,Washington,2989,WA01902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,2,0,23,17,5,11,1,57,3,2,0,1,105,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2018,Washington,2966,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,18,5,11,2,56,4,4,0,0,111,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2017,Washington,2895,WA01902,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,0,2,2,39,17,8,9,0,73,3,3,0,0,140,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2016,Washington,2812,WA01902,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,25,13,12,0,58,5,5,0,0,112,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2015,Washington,2783,WA01902,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,2,2,33,35,28,5,2,70,4,1,1,2,150,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2014,Washington,2748,WA01902,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,2,0,0,36,19,6,11,2,103,5,4,0,1,168,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2013,Washington,2798,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,37,14,19,4,115,11,9,1,1,211,0,2,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2012,Washington,2845,WA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,30,15,13,2,94,4,4,0,0,162,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2011,Washington,1901,WA01902,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,1,2,1,43,25,11,13,1,90,7,5,0,2,170,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Cle Elum Police Department,2010,Washington,2765,WA01902,0,0,1,0,0,3,3,0,0,0,0,0,0,49,1,2,0,2,44,58,6,45,7,143,8,7,1,0,261,0,5,8,209,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
