agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobart Police Department,2013,Oklahoma,3678,OK03801,0,0,0,0,0,2,2,0,1,0,0,1,0,62,0,0,2,1,59,65,36,27,2,62,6,4,2,0,198,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,2,0,0,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2012,Oklahoma,3768,OK03801,0,0,0,0,0,1,1,0,4,2,1,1,0,108,2,1,5,1,99,61,38,23,0,90,8,4,3,1,272,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,2,1,1,0,4,0,0,0,0,33,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2011,Oklahoma,3796,OK03801,0,0,0,1,0,2,1,1,2,2,0,0,0,51,0,0,2,2,47,36,22,14,0,53,1,0,1,0,146,0,4,9,90,99,1,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,4,3,1,0,15,1,0,1,0,65,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Hobart Police Department,2010,Oklahoma,3756,OK03801,0,0,7,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,48,28,14,6,53,2,2,0,0,148,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,11,4,4,3,13,1,1,0,0,63,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Hobart Police Department,2009,Oklahoma,3595,OK03801,0,0,2,0,0,2,2,0,1,0,0,0,1,51,1,0,4,8,38,25,13,11,1,44,2,1,1,0,125,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,25,1,0,3,2,19,9,4,4,1,10,1,1,0,0,45,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hobart Police Department,2008,Oklahoma,3613,OK03801,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,4,4,47,19,9,5,5,43,1,1,0,0,121,0,9,11,63,74,0,0,2,2,0,0,0,0,0,0,26,0,1,1,2,22,4,4,0,0,6,1,1,0,0,39,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2007,Oklahoma,3741,OK03801,0,0,2,0,0,1,1,0,0,0,0,0,0,69,0,1,3,6,59,12,3,3,6,35,4,3,0,1,121,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,54,0,1,3,5,45,3,1,0,2,14,2,2,0,0,73,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2006,Oklahoma,3839,OK03801,0,0,0,0,0,3,3,0,1,1,0,0,0,77,2,8,3,26,38,16,7,5,4,32,3,3,0,0,132,0,39,43,51,94,0,0,3,3,0,0,0,0,0,0,63,1,4,0,25,33,1,1,0,0,9,4,4,0,0,80,0,30,33,14,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2005,Oklahoma,3849,OK03801,0,0,2,0,0,0,0,0,2,1,0,0,1,50,1,1,5,3,40,15,5,4,6,28,2,0,2,0,97,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,38,1,1,5,2,29,1,0,1,0,1,2,0,2,0,42,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2004,Oklahoma,3891,OK03801,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,0,1,0,55,38,15,7,16,29,2,1,0,1,127,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,2,0,0,0,0,21,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2003,Oklahoma,3888,OK03801,0,0,1,0,0,2,2,0,2,0,0,0,2,107,1,2,3,4,97,35,22,12,1,89,4,1,0,3,239,0,10,14,128,142,0,0,1,1,0,0,0,0,0,0,44,0,1,1,3,39,7,6,1,0,4,0,0,0,0,56,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,0,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2002,Oklahoma,4047,OK03801,0,0,0,0,0,1,0,1,5,2,0,0,3,108,4,4,3,12,85,55,35,17,3,97,6,3,1,2,272,0,23,29,158,187,0,0,1,0,1,3,2,0,0,1,59,3,3,0,4,49,6,3,1,2,10,2,1,1,0,81,0,10,14,18,32,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,0,1,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2001,Oklahoma,4008,OK03801,0,0,0,1,0,1,1,0,5,0,0,0,5,91,2,4,1,1,83,63,37,26,0,75,5,4,0,1,241,0,8,15,143,158,1,0,1,1,0,5,0,0,0,5,84,1,4,1,1,77,7,5,2,0,8,1,0,0,1,107,0,7,14,16,30,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,3,2,1,0,1,0,0,0,0,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,2000,Oklahoma,3997,OK03801,0,0,0,1,0,1,1,0,1,0,0,0,1,53,2,4,2,6,39,35,17,16,2,62,7,5,0,2,160,0,14,17,104,121,1,0,0,0,0,1,0,0,0,1,40,0,4,0,3,33,9,5,4,0,10,3,2,0,1,64,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1999,Oklahoma,3898,OK03801,0,0,4,0,0,2,2,0,0,0,0,0,0,65,1,2,4,7,51,37,24,12,1,53,5,4,1,0,162,0,14,16,95,111,0,0,2,2,0,0,0,0,0,0,46,0,1,1,5,39,4,2,2,0,8,0,0,0,0,60,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hobart Police Department,1998,Oklahoma,4047,OK03801,0,0,3,0,0,1,0,1,1,0,0,1,0,68,0,4,4,2,58,39,29,10,0,79,3,2,1,0,191,0,10,12,121,133,0,0,1,1,0,1,0,0,1,0,49,0,4,3,2,40,3,1,2,0,19,1,1,0,0,74,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hobart Police Department,1997,Oklahoma,4340,OK03801,0,0,2,0,0,0,0,0,1,1,0,0,0,68,0,1,3,5,59,16,8,7,1,39,12,10,2,0,136,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,60,0,1,1,5,53,11,4,6,1,10,6,4,2,0,87,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,1,5,1,2,3,1,2,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobart Police Department,1996,Oklahoma,4320,OK03801,0,0,1,0,0,1,1,0,2,1,0,0,1,83,1,3,6,10,63,11,10,1,0,81,6,6,0,0,184,0,20,23,98,121,0,0,1,1,0,2,1,0,0,1,77,1,3,4,9,60,1,1,0,0,18,2,2,0,0,101,0,17,20,21,41,0,0,1,1,0,2,1,0,0,1,10,0,0,2,3,5,0,0,0,0,10,0,0,0,0,23,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1995,Oklahoma,4290,OK03801,0,0,0,0,0,4,4,0,2,0,0,1,1,122,3,4,12,90,13,69,47,16,6,98,6,5,1,0,301,0,109,115,173,288,0,0,4,4,0,1,0,0,1,0,117,3,4,11,86,13,16,12,3,1,33,6,5,1,0,177,0,104,109,55,164,0,0,1,1,0,1,0,0,1,0,14,1,0,1,9,3,9,8,1,0,12,0,0,0,0,37,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobart Police Department,1994,Oklahoma,4331,OK03801,0,0,2,0,0,3,1,2,7,2,0,0,5,169,2,12,15,114,26,83,42,37,4,138,5,5,0,0,405,0,143,153,226,379,0,0,3,1,2,3,1,0,0,2,139,2,12,14,94,17,17,9,8,0,51,4,4,0,0,217,0,122,128,72,200,0,0,1,0,1,1,0,0,0,1,36,2,1,1,27,5,5,3,2,0,24,3,3,0,0,70,0,31,33,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobart Police Department,1993,Oklahoma,4296,OK03801,0,0,1,0,0,1,0,1,1,0,0,0,1,200,12,12,38,108,30,96,44,47,5,135,14,14,0,0,447,0,170,172,245,417,0,0,0,0,0,0,0,0,0,0,103,3,10,19,48,23,21,12,8,1,29,14,14,0,0,167,0,80,80,64,144,0,0,0,0,0,0,0,0,0,0,22,2,1,8,9,2,13,7,6,0,8,1,1,0,0,44,0,20,20,22,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobart Police Department,1992,Oklahoma,4395,OK03801,0,0,0,0,0,10,10,0,3,1,1,0,1,172,4,5,31,111,21,49,23,25,1,131,7,7,0,0,372,0,151,164,187,351,0,0,5,5,0,1,0,0,0,1,89,3,4,15,48,19,4,2,2,0,23,3,3,0,0,125,0,70,76,30,106,0,0,3,3,0,1,0,0,0,1,27,3,1,6,15,2,2,1,1,0,11,1,1,0,0,45,0,25,29,14,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,0,1,1,0,0,6,0,4,4,1,5
Hobart Police Department,1991,Oklahoma,4345,OK03801,0,0,0,0,0,1,1,0,0,0,0,0,0,107,4,14,14,61,14,45,40,4,1,141,12,9,2,1,306,0,93,94,198,292,0,0,1,1,0,0,0,0,0,0,91,2,13,11,50,15,11,9,2,0,44,9,7,2,0,156,0,76,77,64,141,0,0,0,0,0,0,0,0,0,0,12,0,3,2,5,2,1,0,1,0,10,1,1,0,0,24,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobart Police Department,1990,Oklahoma,4305,OK03801,0,0,0,0,0,4,3,1,1,1,0,0,0,70,6,3,7,8,46,48,40,4,4,71,2,1,1,0,196,0,24,29,121,150,0,0,4,3,1,1,1,0,0,0,69,6,3,7,8,45,15,12,2,1,21,2,1,1,0,112,0,24,29,38,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,0,1,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobart Police Department,1989,Oklahoma,4425,OK03801,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,5,2,4,30,78,55,11,12,88,5,2,1,2,216,0,12,15,171,186,0,0,3,3,0,0,0,0,0,0,42,1,5,2,4,30,13,12,1,0,18,3,2,1,0,79,0,12,15,34,49,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,4,1,0,1,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1988,Oklahoma,4470,OK03801,0,0,3,1,0,0,0,0,0,0,0,0,0,33,1,5,3,4,20,57,32,18,7,92,6,4,2,0,189,0,13,14,155,169,1,0,0,0,0,0,0,0,0,0,33,1,5,2,5,20,3,3,0,0,13,2,1,1,0,52,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Hobart Police Department,1987,Oklahoma,4623,OK03801,0,0,3,1,0,0,0,0,2,0,0,0,2,40,2,12,5,5,16,42,25,14,3,98,12,6,5,1,195,0,24,27,152,179,1,0,0,0,0,0,0,0,0,0,34,2,9,4,4,15,8,5,3,0,40,5,3,2,0,88,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,16,2,1,1,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5
