agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Park Township Police Department,2011,Pennsylvania,13459,PA0021E,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,23,12,10,1,29,1,0,0,1,73,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,7,4,3,0,18,0,0,0,0,44,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
South Park Township Police Department,2010,Pennsylvania,13416,PA0021E,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,21,5,10,6,28,2,1,0,1,65,0,3,4,51,55,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,9,3,6,0,11,1,0,0,1,34,0,3,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Park Township Police Department,2009,Pennsylvania,13823,PA0021E,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,0,2,24,13,8,4,1,21,5,1,1,3,68,0,3,5,39,44,0,0,1,1,0,2,1,0,0,1,26,1,0,0,2,23,7,4,3,0,10,3,0,2,1,49,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
South Park Township Police Department,2008,Pennsylvania,13811,PA0021E,0,0,0,0,0,0,0,0,5,2,0,0,3,25,0,1,0,0,24,19,16,2,1,25,7,4,2,1,81,0,1,6,51,57,0,0,0,0,0,3,1,0,0,2,25,0,1,0,0,24,9,9,0,0,9,1,1,0,0,47,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,2007,Pennsylvania,13953,PA0021E,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,10,5,3,2,23,4,3,0,1,63,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,2006,Pennsylvania,14190,PA0021E,0,0,0,0,0,2,2,0,2,1,0,0,1,40,3,1,1,2,33,11,5,5,1,18,3,3,0,0,76,0,7,11,32,43,0,0,2,2,0,1,1,0,0,0,39,3,1,1,1,33,4,4,0,0,7,0,0,0,0,53,0,6,9,11,20,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,0,0,0,0,0,11,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,5,0,0,0,5,5
South Park Township Police Department,2005,Pennsylvania,14364,PA0021E,0,0,1,0,0,1,1,0,1,1,0,0,0,48,1,2,2,1,42,11,6,5,0,31,10,5,2,3,102,0,6,8,52,60,0,0,1,1,0,0,0,0,0,0,48,1,2,2,1,42,3,0,3,0,8,1,0,0,1,61,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Park Township Police Department,2004,Pennsylvania,14467,PA0021E,0,0,3,0,0,0,0,0,6,4,0,0,2,39,2,3,0,3,31,7,6,1,0,21,3,2,0,1,76,0,8,14,31,45,0,0,0,0,0,4,3,0,0,1,39,2,3,0,3,31,9,8,1,0,23,0,0,0,0,75,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
South Park Township Police Department,2003,Pennsylvania,14177,PA0021E,0,0,1,0,0,1,0,1,1,0,0,0,1,42,3,0,1,5,33,20,8,10,2,40,11,9,2,0,115,0,9,11,71,82,0,0,1,0,1,1,0,0,0,1,42,3,0,1,5,33,2,0,2,0,11,5,5,0,0,62,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
South Park Township Police Department,2002,Pennsylvania,14403,PA0021E,0,0,0,0,0,2,1,1,1,1,0,0,0,41,0,1,1,0,39,18,13,4,1,26,5,3,2,0,93,0,2,5,49,54,0,0,2,1,1,1,1,0,0,0,39,0,1,1,0,37,4,1,2,1,6,3,3,0,0,55,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Park Township Police Department,2001,Pennsylvania,14347,PA0021E,0,0,2,0,0,1,0,1,1,0,0,0,1,40,0,1,0,1,38,22,13,7,2,35,7,6,0,1,106,0,2,4,64,68,0,0,1,0,1,1,0,0,0,1,40,0,1,0,1,38,3,1,1,1,9,2,2,0,0,56,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Park Township Police Department,2000,Pennsylvania,14340,PA0021E,0,0,1,0,0,0,0,0,2,1,0,0,1,37,0,0,0,2,35,12,6,5,1,42,4,2,2,0,97,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,5,2,2,1,7,1,0,1,0,49,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Park Township Police Department,1999,Pennsylvania,13944,PA0021E,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,1,1,0,49,10,3,6,1,53,5,3,2,0,120,0,2,3,68,71,0,0,1,0,1,0,0,0,0,0,50,0,1,1,0,48,1,0,1,0,9,0,0,0,0,61,0,2,3,10,13,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
South Park Township Police Department,1998,Pennsylvania,13998,PA0021E,0,0,0,0,0,3,2,1,1,0,0,0,1,28,0,1,0,0,27,15,13,2,0,32,7,7,0,0,86,0,1,5,54,59,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,2,1,1,0,0,33,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Park Township Police Department,1997,Pennsylvania,14471,PA0021E,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,0,1,40,17,10,6,1,81,7,4,1,2,149,0,2,4,105,109,0,0,1,1,0,1,1,0,0,0,42,0,1,0,1,40,4,3,1,0,5,0,0,0,0,53,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
South Park Township Police Department,1996,Pennsylvania,14515,PA0021E,0,0,1,0,0,0,0,0,3,0,0,0,3,51,0,1,3,2,45,29,19,8,2,58,9,4,2,3,150,0,6,9,96,105,0,0,0,0,0,1,0,0,0,1,49,0,1,3,2,43,5,4,1,0,9,1,1,0,0,65,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,3,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Park Township Police Department,1995,Pennsylvania,14535,PA0021E,0,0,8,0,0,1,1,0,1,0,0,0,1,45,0,2,2,3,38,23,14,7,2,43,8,4,3,1,121,0,7,9,74,83,0,0,1,1,0,1,0,0,0,1,44,0,2,2,3,37,3,2,1,0,9,1,1,0,0,59,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Park Township Police Department,1994,Pennsylvania,14511,PA0021E,0,0,1,0,0,1,0,1,2,0,0,0,2,55,1,0,0,6,48,25,11,8,6,74,10,6,2,2,167,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,50,1,0,0,6,43,6,4,2,0,19,1,1,0,0,76,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
South Park Township Police Department,1993,Pennsylvania,14507,PA0021E,0,0,0,0,0,1,0,1,1,1,0,0,0,52,2,1,1,2,46,19,12,4,3,73,15,11,2,2,161,0,6,8,107,115,0,0,0,0,0,1,1,0,0,0,47,2,1,0,2,42,1,0,1,0,10,0,0,0,0,59,0,5,6,11,17,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,0,0,0,0,5,0,0,0,0,21,0,2,3,5,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
South Park Township Police Department,1992,Pennsylvania,14444,PA0021E,0,0,0,0,0,2,1,1,4,2,0,0,2,34,0,0,0,1,33,22,13,5,4,65,17,12,2,3,144,0,1,7,104,111,0,0,1,0,1,2,1,0,0,1,25,0,0,0,0,25,8,4,4,0,6,4,4,0,0,46,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,3,3,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
South Park Township Police Department,1991,Pennsylvania,,PA0021E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Park Township Police Department,1990,Pennsylvania,,PA0021E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Park Township Police Department,1989,Pennsylvania,,PA0021E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Park Township Police Department,1988,Pennsylvania,14758,PA0021E,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,0,3,4,34,54,35,8,11,62,13,11,1,1,172,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,24,0,0,1,4,19,6,2,3,1,7,2,2,0,0,40,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
South Park Township Police Department,1987,Pennsylvania,14828,PA0021E,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,19,6,4,9,35,5,5,0,0,76,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1986,Pennsylvania,14638,PA0021E,0,0,5,0,0,0,0,0,2,2,0,0,0,30,0,1,0,7,22,47,40,3,4,71,14,8,5,1,164,0,8,10,132,142,0,0,0,0,0,1,1,0,0,0,21,0,1,0,5,15,2,2,0,0,8,7,5,1,1,39,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,4,3,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1985,Pennsylvania,,PA0021E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Park Township Police Department,1984,Pennsylvania,14203,PA0021E,0,0,2,0,0,1,1,0,2,2,0,0,0,29,2,2,0,2,23,61,36,8,17,86,17,12,2,3,196,0,6,9,164,173,0,0,0,0,0,1,1,0,0,0,24,2,2,0,2,18,7,5,2,0,11,4,3,0,1,47,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
