agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glynn County Police Department,2012,Georgia,65553,GA06302,0,0,0,2,0,10,10,0,64,23,2,15,24,1121,35,46,64,9,967,652,278,372,2,1947,81,63,11,7,3877,0,154,230,2680,2910,2,0,4,4,0,23,6,2,4,11,658,13,23,43,6,573,118,50,68,0,666,26,24,2,0,1497,0,85,114,810,924,0,0,0,0,0,1,1,0,0,0,25,1,2,3,0,19,8,6,2,0,33,4,4,0,0,71,0,6,7,45,52,0,0,3,3,0,2,0,0,0,2,50,0,3,1,0,46,2,0,1,1,13,1,1,0,0,71,0,4,9,16,25
Glynn County Police Department,2011,Georgia,65088,GA06302,0,0,0,3,0,17,17,0,73,25,4,11,33,1174,33,52,58,7,1024,697,322,370,5,2318,93,71,12,10,4375,0,150,243,3108,3351,3,0,3,3,0,22,5,0,5,12,726,19,41,38,5,623,105,44,60,1,727,32,25,4,3,1618,0,103,131,864,995,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,31,12,4,8,0,38,2,2,0,0,87,0,4,4,52,56,0,0,7,7,0,3,0,0,0,3,50,3,2,1,0,44,3,0,3,0,7,2,1,0,1,72,0,6,16,12,28
Glynn County Police Department,2010,Georgia,64243,GA06302,0,0,0,2,0,12,12,0,61,20,2,11,28,1079,56,40,78,4,901,750,402,345,3,2199,84,60,13,11,4187,0,178,253,3033,3286,2,0,8,8,0,25,6,0,6,13,914,36,36,66,1,775,129,59,70,0,808,33,27,5,1,1919,0,139,174,970,1144,0,0,1,1,0,0,0,0,0,0,59,2,5,2,0,50,13,5,8,0,43,3,2,1,0,119,0,9,10,59,69,0,0,5,5,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,6,2,2,0,0,34,0,1,6,8,14
Glynn County Police Department,2009,Georgia,60170,GA06302,0,0,0,14,1,16,16,0,67,35,2,7,23,1123,39,58,90,29,907,610,327,283,0,1921,104,76,15,13,3856,0,216,313,2635,2948,14,0,6,6,0,27,11,0,4,12,838,31,42,71,20,674,176,78,98,0,926,39,29,6,4,2026,0,164,211,1141,1352,0,0,0,0,0,2,0,0,1,1,47,0,8,2,0,37,8,3,5,0,53,2,0,2,0,112,0,10,12,63,75,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,18,0,0,4,6,10
Glynn County Police Department,2008,Georgia,59206,GA06302,0,0,0,1,0,7,7,0,73,32,3,11,27,942,59,36,85,36,726,591,293,292,6,1789,94,67,15,12,3497,0,216,297,2474,2771,1,0,1,1,0,33,7,1,7,18,725,35,36,63,25,566,179,96,82,1,814,50,39,7,4,1803,0,159,194,1043,1237,0,0,0,0,0,4,2,0,0,2,33,4,0,1,1,27,7,2,5,0,43,4,3,1,0,91,0,6,10,54,64,0,0,5,5,0,1,1,0,0,0,10,0,1,1,0,8,4,0,4,0,8,1,1,0,0,29,0,2,8,13,21
Glynn County Police Department,2007,Georgia,58360,GA06302,0,0,0,10,0,10,10,0,53,11,1,14,27,1075,54,43,81,14,883,501,245,256,0,1880,144,100,34,10,3673,0,192,265,2525,2790,10,2,6,6,0,34,6,1,8,19,796,31,34,66,12,653,121,68,53,0,744,56,42,12,2,1769,0,143,193,921,1114,2,0,0,0,0,3,1,0,0,2,43,2,1,0,0,40,11,6,5,0,35,8,6,2,0,102,0,3,8,54,62,0,0,3,3,0,2,0,0,0,2,10,0,0,1,0,9,1,0,1,0,8,1,1,0,0,25,0,1,6,10,16
Glynn County Police Department,2006,Georgia,57714,GA06302,0,0,0,2,0,19,19,0,68,21,6,10,31,1036,41,60,68,21,846,516,264,250,2,1732,134,89,31,14,3507,0,190,279,2382,2661,1,0,13,13,0,29,6,0,7,16,758,26,46,44,16,626,104,48,56,0,530,61,40,16,5,1496,0,132,175,695,870,0,0,2,2,0,0,0,0,0,0,43,3,4,0,2,34,14,7,7,0,36,2,2,0,0,97,0,9,11,52,63,0,0,3,3,0,3,0,0,1,2,9,0,0,0,0,9,1,0,1,0,9,4,3,1,0,29,0,0,6,14,20
Glynn County Police Department,2005,Georgia,56904,GA06302,0,0,0,2,1,18,18,0,52,19,3,14,16,959,30,57,53,16,803,519,228,291,0,1832,127,85,28,14,3510,0,156,228,2478,2706,2,1,10,10,0,25,5,2,11,7,681,22,55,33,12,559,118,45,73,0,538,59,43,15,1,1434,0,122,159,715,874,0,0,0,0,0,2,0,1,0,1,31,0,5,2,0,24,16,5,11,0,57,5,4,1,0,111,0,7,9,78,87,0,0,2,2,0,1,0,0,0,1,10,0,1,3,0,6,5,2,3,0,20,2,2,0,0,40,0,4,7,27,34
Glynn County Police Department,2004,Georgia,55049,GA06302,0,0,0,2,1,16,16,0,60,8,1,4,47,1049,14,14,29,31,961,572,220,352,0,2667,155,122,20,13,4522,0,88,166,3394,3560,2,0,10,10,0,23,5,0,0,18,526,8,7,11,15,485,116,45,71,0,613,30,27,2,1,1320,0,41,76,759,835,0,0,3,3,0,3,0,0,0,3,37,0,3,0,1,33,21,11,10,0,87,2,2,0,0,153,0,4,10,110,120,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,5,0,4,1,19,6,5,1,0,46,0,0,2,30,32
Glynn County Police Department,2003,Georgia,54214,GA06302,1,0,0,1,0,16,16,0,59,7,1,0,51,1158,13,4,11,2,1128,534,160,373,1,3624,108,83,21,4,5500,0,30,106,4266,4372,0,0,5,5,0,21,3,0,0,18,594,5,2,8,2,577,82,24,58,0,641,29,22,7,0,1372,0,17,43,752,795,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,65,20,7,13,0,89,3,2,1,0,178,0,0,1,112,113,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,4,2,2,0,9,2,2,0,0,28,0,0,3,15,18
Glynn County Police Department,2002,Georgia,54340,GA06302,0,0,0,2,0,2,2,0,62,8,5,4,45,933,5,8,100,135,685,502,184,313,5,3419,173,143,23,7,5093,0,248,314,4094,4408,2,0,2,2,0,13,3,1,1,8,395,5,6,36,73,275,67,34,32,1,648,42,38,4,0,1169,0,120,137,757,894,0,0,1,1,0,0,0,0,0,0,40,0,0,7,4,29,4,1,3,0,94,6,6,0,0,145,0,11,12,104,116,0,0,0,0,0,1,0,0,0,1,27,0,0,4,0,23,20,0,20,0,64,23,23,0,0,135,0,4,5,107,112
Glynn County Police Department,2001,Georgia,53222,GA06302,0,0,0,1,0,7,7,0,53,8,5,19,21,921,4,3,210,124,580,405,148,254,3,3145,176,158,6,12,4708,0,341,402,3726,4128,0,0,2,2,0,14,3,2,1,8,461,4,2,101,73,281,59,29,29,1,361,34,32,1,1,931,0,180,196,454,650,0,0,0,0,0,0,0,0,0,0,49,0,0,9,10,30,8,6,2,0,71,8,8,0,0,136,0,19,19,87,106,0,0,0,0,0,4,0,0,4,0,41,1,0,6,2,32,33,1,32,0,137,43,41,0,2,258,0,9,13,213,226
Glynn County Police Department,2000,Georgia,51968,GA06302,0,0,0,4,0,6,5,1,47,13,0,14,20,765,8,6,154,119,478,374,112,256,6,2413,137,123,4,10,3746,0,287,344,2924,3268,2,0,3,3,0,23,6,0,10,7,423,3,3,89,63,265,47,13,33,1,296,44,41,3,0,838,0,158,186,387,573,0,0,0,0,0,2,0,0,1,1,29,0,0,10,3,16,9,1,8,0,42,12,11,1,0,94,0,13,15,63,78,0,0,1,1,0,5,0,0,4,1,50,1,0,4,1,44,39,1,38,0,193,60,59,0,1,348,0,6,12,292,304
Glynn County Police Department,1999,Georgia,53153,GA06302,0,0,0,1,0,12,2,0,45,3,0,2,1,1379,2,0,20,9,533,359,11,15,1,2182,170,19,0,3,4148,0,846,904,2711,3615,0,0,1,1,0,2,1,0,0,1,47,0,0,8,8,31,2,0,2,0,18,5,5,0,0,75,0,16,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,0,3,0,33,5,5,0,0,49,0,2,2,41,43
Glynn County Police Department,1998,Georgia,51901,GA06302,0,0,0,3,0,16,13,3,51,12,4,13,22,899,7,5,218,128,541,454,161,259,34,2210,159,144,2,13,3792,0,358,428,2823,3251,1,0,3,3,0,12,4,2,4,2,434,5,3,117,59,250,62,27,34,1,315,41,41,0,0,868,0,184,200,418,618,0,0,0,0,0,0,0,0,0,0,23,1,0,7,2,13,10,4,6,0,32,3,3,0,0,68,0,10,10,45,55,0,0,0,0,0,3,0,0,1,2,143,1,0,17,1,124,81,1,80,0,293,69,68,1,0,589,0,19,22,443,465
Glynn County Police Department,1997,Georgia,50182,GA06302,0,0,0,1,0,24,17,0,55,10,5,10,15,876,6,10,146,151,563,432,115,184,9,2331,170,109,2,8,3889,0,313,393,2933,3326,1,0,14,14,0,13,4,0,3,6,242,3,6,65,31,137,53,15,37,1,208,30,30,0,0,561,0,105,133,291,424,0,0,1,1,0,0,0,0,0,0,21,0,1,4,0,16,14,2,12,0,32,5,5,0,0,73,0,5,6,51,57,1,0,1,1,0,1,0,0,0,1,81,0,0,14,0,67,65,0,65,0,184,40,40,0,0,373,0,14,17,289,306
Glynn County Police Department,1996,Georgia,49291,GA06302,0,0,0,1,0,17,17,0,73,14,6,17,36,889,11,2,217,78,581,517,167,339,11,2436,196,184,5,7,4129,0,308,399,3149,3548,1,0,9,9,0,27,4,5,5,13,635,4,2,156,59,414,145,39,101,5,980,80,77,3,0,1877,0,221,258,1205,1463,0,0,1,1,0,2,0,0,0,2,44,0,0,5,4,35,26,9,17,0,81,12,12,0,0,166,0,9,12,119,131,0,0,4,4,0,7,0,0,5,2,110,0,0,9,0,101,117,3,113,1,300,111,109,2,0,649,0,9,20,528,548
Glynn County Police Department,1995,Georgia,48272,GA06302,0,0,0,3,0,7,7,0,54,14,7,6,27,741,17,10,167,40,507,448,173,268,7,2160,122,106,5,11,3535,0,234,298,2730,3028,2,0,4,4,0,19,5,4,1,9,391,9,6,76,23,277,83,41,42,0,327,55,52,2,1,881,0,114,139,465,604,0,0,2,2,0,3,1,0,0,2,29,0,2,5,4,18,18,5,13,0,57,6,5,0,1,115,0,11,16,81,97,0,0,6,6,0,3,0,1,2,0,181,6,0,35,0,140,169,1,168,0,467,107,107,0,0,933,0,41,50,743,793
Glynn County Police Department,1994,Georgia,48876,GA06302,0,0,0,1,0,11,11,0,61,26,4,15,16,627,20,9,177,3,418,447,162,276,9,1950,105,90,7,8,3202,0,209,282,2502,2784,1,0,5,5,0,21,5,1,4,11,261,12,4,81,0,164,76,34,41,1,264,40,37,2,1,668,0,97,124,380,504,0,0,1,1,0,2,0,0,0,2,13,2,0,5,0,6,16,8,7,1,49,4,4,0,0,85,0,7,10,69,79,0,0,4,4,0,5,0,0,5,0,157,10,1,25,0,121,122,0,122,0,423,76,76,0,0,787,0,36,45,621,666
Glynn County Police Department,1993,Georgia,47920,GA06302,0,0,0,3,0,17,17,0,54,18,1,13,22,652,76,7,167,4,398,621,136,475,10,2167,178,169,0,9,3692,0,254,328,2966,3294,2,0,6,6,0,15,8,0,3,4,120,13,3,34,4,66,42,13,29,0,147,21,21,0,0,353,0,54,77,210,287,0,0,0,0,0,2,2,0,0,0,7,1,0,3,0,3,4,1,3,0,31,5,5,0,0,49,0,4,6,40,46,0,0,4,4,0,5,2,0,3,0,94,43,0,17,0,34,96,0,96,0,191,42,42,0,0,432,0,60,69,329,398
Glynn County Police Department,1992,Georgia,48002,GA06302,0,0,2,0,0,15,15,0,42,25,0,2,15,563,62,1,117,183,200,676,264,384,28,2014,213,198,4,11,3523,0,363,420,2903,3323,0,0,6,6,0,7,1,0,0,6,127,7,0,30,71,19,54,32,19,3,181,30,26,1,3,405,0,108,121,265,386,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,1,3,0,11,3,3,0,0,21,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,13,7,0,2,0,4,10,1,9,0,9,6,6,0,0,39,0,9,10,25,35
Glynn County Police Department,1991,Georgia,47092,GA06302,0,0,0,6,0,15,15,0,52,35,0,3,14,558,39,0,92,410,17,665,431,189,45,1818,122,94,9,19,3236,0,541,614,2605,3219,3,0,4,4,0,13,10,0,1,2,291,12,0,55,214,10,53,30,18,5,293,23,20,1,2,680,0,281,301,369,670,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,13,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,6,0,0,13,0,0,0,13,13
Glynn County Police Department,1990,Georgia,46063,GA06302,0,0,3,3,0,35,35,0,55,10,4,26,15,308,55,45,56,10,142,579,372,207,0,1241,164,110,7,47,2385,0,166,259,1984,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1989,Georgia,41743,GA06302,0,0,3,2,0,33,33,0,56,22,7,13,14,577,42,41,64,12,418,664,414,250,0,1446,236,147,7,82,3014,0,159,250,2346,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1988,Georgia,41705,GA06302,0,0,0,3,0,28,27,1,44,15,5,9,15,626,64,28,53,15,466,725,619,80,26,1401,145,103,20,22,2972,0,160,235,2271,2506,0,0,4,4,0,14,12,1,1,0,37,10,19,6,2,0,62,60,1,1,233,48,44,3,1,398,0,37,55,343,398,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1987,Georgia,41393,GA06302,0,0,1,5,0,18,13,5,26,8,2,6,10,419,24,25,43,11,316,509,476,10,23,1431,106,66,25,15,2514,0,103,152,2046,2198,3,0,3,1,2,10,6,0,4,0,40,12,9,19,0,0,111,78,0,33,658,43,36,6,1,868,0,40,56,812,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,8,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1986,Georgia,42028,GA06302,0,0,1,5,1,10,6,4,24,12,1,6,5,443,36,29,29,8,341,513,456,12,45,1250,94,61,21,12,2340,0,102,141,1857,1998,3,0,4,3,1,9,5,0,2,2,39,11,9,17,2,0,174,163,1,10,536,38,34,4,0,803,0,39,55,748,803,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,1,1,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
