agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesston Police Department,2013,Kansas,3749,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,18,12,3,3,49,2,1,1,0,93,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2012,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,1,1,12,16,10,4,2,51,2,1,1,0,85,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2011,Kansas,3733,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,18,11,7,0,47,0,0,0,0,90,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2010,Kansas,3709,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,17,5,11,1,51,1,1,0,0,84,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2009,Kansas,3758,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,6,1,5,0,52,2,0,2,0,87,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2008,Kansas,3715,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,40,27,11,2,75,1,1,0,0,136,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2007,Kansas,3666,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,24,10,12,2,47,2,1,0,1,92,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2006,Kansas,3657,KS04002,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,3,1,16,10,2,7,1,48,3,1,1,1,83,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2005,Kansas,3637,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,10,7,2,1,44,1,1,0,0,73,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2004,Kansas,3630,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,11,3,8,0,44,3,2,0,1,77,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2003,Kansas,3590,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,3,1,58,0,0,0,0,77,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2002,Kansas,3545,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,9,3,6,0,57,1,1,0,0,93,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2001,Kansas,3517,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,15,5,8,2,80,5,5,0,0,133,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2000,Kansas,3509,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,15,4,11,0,71,1,1,0,0,113,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1999,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1998,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1997,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1996,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1995,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1994,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1993,Kansas,,KS04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesston Police Department,1992,Kansas,3067,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,0,2,17,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1991,Kansas,3033,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1990,Kansas,3012,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,26,1,1,0,0,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesston Police Department,1989,Kansas,2749,KS04002,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,1,2,1,27,1,1,0,0,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1988,Kansas,2872,KS04002,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,39,2,0,0,2,56,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1987,Kansas,2878,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,31,3,0,0,3,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1986,Kansas,3026,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,4,0,4,0,21,2,1,0,1,39,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1985,Kansas,3110,KS04002,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,16,0,0,0,0,27,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1984,Kansas,3095,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,21,1,0,1,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1983,Kansas,3097,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1982,Kansas,3076,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,51,3,1,1,1,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1981,Kansas,3042,KS04002,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,3,1,2,0,63,1,1,0,0,73,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,1980,Kansas,3008,KS04002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,3,3,0,12,9,3,0,48,3,3,0,0,70,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
