agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatonville Police Department,2020,Florida,2223,FL04807,0,0,0,0,0,6,6,0,5,2,0,1,2,86,7,4,9,7,59,9,8,1,0,80,18,17,0,1,204,0,27,38,107,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2019,Florida,2317,FL04807,0,0,1,0,0,3,3,0,4,2,0,1,1,105,10,5,11,6,73,29,18,8,3,73,12,11,1,0,226,0,32,39,114,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2018,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,2017,Florida,2297,FL04807,0,0,0,1,0,4,4,0,5,2,0,3,0,80,1,4,24,1,50,16,12,1,3,93,8,3,5,0,207,0,30,40,117,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2016,Florida,2293,FL04807,0,0,0,0,0,3,3,0,5,1,0,3,1,64,6,1,13,0,44,17,13,1,3,75,12,9,3,0,176,0,20,28,104,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2015,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,2014,Florida,2263,FL04807,0,0,5,0,0,1,1,0,3,1,0,0,2,60,7,6,5,7,35,41,32,8,1,64,15,13,2,0,184,0,25,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2013,Florida,2252,FL04807,0,0,0,1,0,1,1,0,2,1,0,0,1,69,8,9,5,4,43,29,19,3,7,46,13,11,2,0,161,0,26,30,88,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2012,Florida,2229,FL04807,0,0,0,1,1,0,0,0,4,1,1,0,2,67,11,4,8,4,40,45,34,7,4,61,8,8,0,0,187,0,27,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2011,Florida,2188,FL04807,0,0,5,3,0,1,1,0,6,4,0,0,2,80,2,8,3,8,59,52,42,9,1,62,10,7,3,0,214,0,21,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2010,Florida,2159,FL04807,0,0,2,1,0,1,1,0,2,2,0,0,0,98,11,0,9,6,72,39,30,7,2,72,11,10,0,1,224,0,26,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2009,Florida,2354,FL04807,0,0,6,0,0,6,6,0,16,8,3,2,3,128,12,9,15,6,86,66,48,6,12,46,15,14,1,0,277,0,42,64,127,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2008,Florida,2343,FL04807,0,0,9,2,0,7,7,0,14,10,0,0,4,113,12,6,20,1,74,48,39,6,3,73,21,20,0,1,278,0,39,62,142,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2007,Florida,2265,FL04807,0,0,2,1,0,1,1,0,13,8,0,2,3,73,18,3,8,0,44,38,28,9,1,93,24,18,1,5,243,0,29,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2006,Florida,2430,FL04807,0,0,0,0,0,5,2,3,9,4,0,1,4,52,12,5,8,18,9,15,6,8,1,42,30,27,0,3,153,0,43,57,87,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
