agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twentynine Palms,2023,California,28198,CA03631,0,0,0,0,0,1,1,0,2,0,0,0,2,118,4,2,5,13,94,30,19,11,0,40,16,12,1,3,207,0,24,27,86,113,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,3,1,1,0,0,11,0,3,3,4,7
Twentynine Palms,2022,California,27463,CA03631,0,0,0,0,0,9,9,0,10,2,2,1,5,257,27,4,38,62,126,77,37,36,4,88,36,32,0,4,477,0,131,150,201,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Twentynine Palms,2021,California,,CA03631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twentynine Palms,2020,California,26184,CA03631,0,0,8,0,0,8,8,0,7,1,1,1,4,218,18,11,38,59,92,94,51,37,6,106,36,31,1,4,469,0,126,141,236,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Twentynine Palms,2019,California,26588,CA03631,0,0,4,0,0,10,9,1,15,5,1,2,7,216,17,14,20,41,124,96,51,39,6,134,35,27,3,5,506,0,92,117,265,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Twentynine Palms,2018,California,26755,CA03631,0,0,7,1,0,16,16,0,16,6,1,0,9,225,1,13,22,12,177,111,66,44,1,136,31,11,6,14,536,0,48,81,278,359,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Twentynine Palms,2017,California,26210,CA03631,0,0,10,2,0,2,2,0,6,2,0,0,4,140,2,3,16,9,110,142,99,43,0,139,45,18,5,22,476,0,30,40,326,366,1,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,13,0,1,6,1,7
Twentynine Palms,2016,California,26213,CA03631,0,0,4,0,0,8,8,0,15,6,2,1,6,151,7,7,37,18,82,148,91,53,4,167,49,27,9,13,538,0,69,92,364,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twentynine Palms,2015,California,26105,CA03631,0,0,7,2,0,8,8,0,13,4,2,2,5,196,6,9,29,19,133,139,87,45,7,241,32,15,9,8,631,0,63,86,412,498,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Twentynine Palms,2014,California,25936,CA03631,0,0,0,2,0,7,6,1,5,1,0,0,4,164,1,6,29,12,116,148,79,47,22,118,35,15,5,15,479,0,48,62,301,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
