agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Tillamook County,1991,Oregon,0,OR029SP,0,0,2,0,0,4,3,1,0,0,0,0,0,22,3,1,0,0,18,10,8,2,0,28,4,0,2,2,68,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1990,Oregon,0,OR029SP,0,0,1,0,0,4,4,0,0,0,0,0,0,26,0,1,1,0,24,9,7,2,0,32,4,1,2,1,75,0,2,6,45,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Tillamook County,1989,Oregon,0,OR029SP,0,0,2,0,0,4,3,1,0,0,0,0,0,22,5,2,1,0,14,12,8,3,1,35,5,2,1,2,78,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Tillamook County,1988,Oregon,0,OR029SP,0,0,0,0,0,2,2,0,1,0,0,0,1,31,2,1,5,0,23,10,7,3,0,31,18,6,9,3,93,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1987,Oregon,,OR029SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Tillamook County,1986,Oregon,0,OR029SP,0,0,1,2,0,18,18,0,3,1,2,0,0,41,9,0,2,4,26,32,23,9,0,58,7,3,2,2,161,0,15,38,97,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Tillamook County,1985,Oregon,0,OR029SP,0,0,2,0,0,23,20,3,5,5,0,0,0,38,2,1,10,3,22,30,24,5,1,59,10,2,6,2,165,0,16,44,99,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Tillamook County,1984,Oregon,0,OR029SP,0,0,0,0,0,18,14,4,1,1,0,0,0,23,3,0,1,0,19,21,12,9,0,77,4,1,2,1,144,0,4,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Tillamook County,1983,Oregon,0,OR029SP,0,0,1,0,0,6,3,3,0,0,0,0,0,19,6,0,1,1,11,45,33,9,3,61,5,1,3,1,136,0,8,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Tillamook County,1982,Oregon,0,OR029SP,0,0,6,0,0,1,0,1,0,0,0,0,0,15,3,0,0,0,12,34,26,7,1,71,7,1,3,3,128,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1981,Oregon,0,OR029SP,0,0,1,0,0,3,2,1,2,0,0,1,1,15,4,0,1,0,10,34,23,10,1,66,5,2,2,1,125,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1980,Oregon,0,OR029SP,0,0,2,1,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,36,21,14,1,67,8,3,2,3,123,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1979,Oregon,0,OR029SP,0,0,3,2,0,5,2,3,0,0,0,0,0,21,0,3,3,3,12,24,14,10,0,70,8,3,4,1,130,0,9,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1978,Oregon,0,OR029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,4,0,1,2,6,13,11,2,0,91,15,6,6,3,134,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1977,Oregon,0,OR029SP,0,0,0,1,0,1,1,0,3,3,0,0,0,6,1,0,0,2,3,46,33,11,2,85,11,6,3,2,153,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1976,Oregon,0,OR029SP,0,0,2,0,0,1,0,1,1,1,0,0,0,14,3,1,1,4,5,33,19,10,4,63,10,5,4,1,122,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1975,Oregon,0,OR029SP,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,0,1,3,1,31,24,7,0,110,21,7,5,9,170,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1974,Oregon,0,OR029SP,0,0,0,0,2,0,0,0,0,0,0,0,0,10,3,2,0,3,2,32,21,11,0,94,13,5,2,6,151,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1973,Oregon,0,OR029SP,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,15,2,0,24,6,6,0,0,49,10,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tillamook County,1972,Oregon,0,OR029SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,8,6,2,0,17,2,2,0,0,29,5,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
