agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hopkinsville Police Department,2010,Kentucky,31577,KY02401,0,0,0,4,0,27,24,3,42,22,0,5,15,369,19,12,22,5,311,336,187,135,14,865,52,50,0,2,1705,58,131,1263,1394,4,1,0,0,0,1,0,6,3,0,3,1,10,2,0,11,10,1,18,7,0,2,9,199,13,10,17,3,156,51,29,19,3,174,19,19,0,0,476,43,74,246,320,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,25,1,1,0,0,50,0,2,31,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2009,Kentucky,32294,KY02401,0,0,0,2,0,16,15,1,43,14,2,10,17,397,7,7,20,8,355,388,226,149,13,857,55,50,1,4,1768,42,103,1310,1413,2,1,0,0,0,0,1,4,2,0,2,2,10,1,0,7,7,0,26,5,2,6,13,256,5,5,16,7,223,84,47,37,0,286,17,16,0,1,681,33,67,391,458,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,31,2,2,1,1,25,4,1,3,0,53,3,2,0,1,93,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2008,Kentucky,31823,KY02401,0,0,0,0,0,14,14,0,65,29,7,3,26,489,14,12,50,32,381,438,277,141,20,1135,84,82,0,2,2225,108,187,1657,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,2,4,0,15,188,5,6,27,24,126,42,25,17,0,173,11,11,0,0,437,62,85,226,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,6,2,3,1,9,2,2,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2007,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,2006,Kentucky,29047,KY02401,0,0,11,3,0,17,16,1,52,17,2,6,27,643,10,16,32,11,574,388,245,129,14,1227,91,58,24,9,2430,69,141,1715,1856,3,1,0,0,0,0,0,4,5,0,5,0,9,3,0,9,8,1,32,9,1,3,19,547,7,15,25,6,494,124,69,52,3,203,55,37,15,3,973,53,97,382,479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,0,0,1,100,1,0,6,3,90,19,11,8,0,26,3,2,0,1,154,10,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,0,1,0,7,3,1,1,1,9,5,2,2,1,28,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2005,Kentucky,29145,KY02401,0,0,6,1,0,26,24,2,52,21,6,4,21,766,4,18,33,12,699,409,257,124,28,1253,70,47,21,2,2585,67,146,1740,1886,5,0,0,0,0,1,0,6,2,0,2,0,8,1,0,18,16,2,25,7,3,2,13,726,3,16,34,14,659,160,96,60,4,208,52,37,15,0,1192,67,111,422,533,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,8,8,0,4,3,0,1,0,142,0,5,6,6,125,22,13,7,2,19,2,1,1,0,198,17,29,44,73,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,7,3,3,1,7,3,1,2,0,23,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2004,Kentucky,28874,KY02401,0,0,11,1,0,15,15,0,56,29,5,6,16,953,7,8,26,6,906,412,242,143,27,1222,59,44,14,1,2730,47,119,1705,1824,9,0,2,0,0,0,0,11,0,1,1,0,12,0,0,13,13,0,25,8,4,4,9,831,4,10,17,4,796,127,71,50,6,210,47,31,15,1,1256,35,73,387,460,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,7,7,0,1,1,0,0,0,174,0,0,6,1,167,16,9,6,1,10,5,4,0,1,215,7,15,33,48,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,8,2,6,0,19,8,3,5,0,50,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2003,Kentucky,29457,KY02401,0,0,9,4,0,21,20,1,62,29,3,6,24,896,11,10,21,6,848,526,329,157,40,1240,74,49,20,5,2836,48,135,1853,1988,8,1,0,0,1,0,1,11,1,0,1,1,13,4,0,16,15,1,31,13,0,3,15,780,8,7,21,6,738,130,81,45,4,179,41,31,8,2,1184,42,93,353,446,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,9,9,0,1,1,0,0,0,141,1,0,1,1,138,16,8,8,0,20,5,5,0,0,196,3,15,43,58,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,3,2,1,3,1,1,0,1,21,1,1,0,0,19,3,0,3,0,19,5,3,2,0,56,2,9,28,37,0,0,0,0,0,0,1,1,0,0,0,0,1
Hopkinsville Police Department,2002,Kentucky,30469,KY02401,0,0,22,3,0,25,23,2,58,36,1,1,20,277,10,6,14,3,244,515,322,150,43,1300,74,47,15,12,2271,33,119,1908,2027,13,0,0,0,0,0,0,13,5,1,6,0,19,3,0,20,18,2,29,14,1,1,13,213,6,6,9,0,192,90,51,32,7,166,46,33,11,2,569,21,73,304,377,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,9,8,1,3,2,0,0,1,73,1,2,4,0,66,11,6,3,2,29,8,5,2,1,135,7,20,49,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,5,3,1,0,1,10,0,1,0,1,8,10,3,7,0,32,13,9,3,1,71,2,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2001,Kentucky,30266,KY02401,0,0,30,5,0,10,10,0,41,19,2,4,16,286,10,5,14,1,256,378,241,111,26,1537,86,70,10,6,2360,30,86,2018,2104,9,0,2,0,2,0,0,13,3,0,3,1,17,5,0,13,13,0,30,14,2,3,11,239,9,6,13,1,210,141,86,46,9,245,82,67,11,4,757,29,77,470,547,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,6,6,0,3,1,0,0,2,77,3,1,6,1,66,7,2,5,0,24,4,2,2,0,121,11,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,6,3,1,0,2,19,1,1,1,0,16,20,10,8,2,38,18,15,3,0,107,3,14,77,91,0,0,0,0,0,0,0,0,1,0,1,0,1
Hopkinsville Police Department,2000,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1999,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1998,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1997,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1996,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1995,Kentucky,32561,KY02401,0,0,1,6,0,19,19,0,75,23,11,4,37,237,21,17,29,12,158,434,280,112,42,1337,90,74,13,3,2216,79,179,1879,2058,8,0,0,0,2,0,1,11,5,2,7,0,18,5,0,13,13,0,44,13,6,2,23,146,18,12,17,6,93,85,62,20,3,239,48,40,7,1,581,53,115,373,488,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,12,2,5,1,4,18,5,0,2,2,9,14,11,2,1,68,4,4,0,0,121,9,25,87,112,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,11,3,6,2,22,11,11,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1994,Kentucky,31486,KY02401,0,0,0,2,0,14,14,0,59,11,6,2,40,183,31,19,31,28,74,479,311,127,41,1188,88,73,10,5,2031,109,184,1773,1957,7,0,0,0,1,1,2,11,6,0,6,1,18,2,0,9,9,0,22,4,3,1,14,89,15,11,21,12,30,91,57,27,7,229,37,33,2,2,479,59,92,357,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,1,1,0,5,5,1,0,3,1,0,30,18,7,5,71,4,4,0,0,120,5,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,5,0,0,2,0,3,14,7,7,0,19,10,7,3,0,53,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0
