agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ossining Village Police Department,2013,New York,25314,NY05905,0,0,0,0,0,0,0,0,21,1,2,1,17,86,0,6,6,3,71,46,15,25,6,192,5,4,0,1,350,0,15,36,243,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Ossining Village Police Department,2012,New York,25366,NY05905,0,0,0,0,0,0,0,0,18,0,2,0,16,89,0,9,10,4,66,74,26,43,5,227,13,13,0,0,421,0,23,41,314,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Ossining Village Police Department,2011,New York,25173,NY05905,0,0,0,0,0,1,1,0,25,1,1,4,19,80,1,10,4,3,62,42,15,24,3,181,11,9,0,2,340,0,18,44,234,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ossining Village Police Department,2010,New York,25060,NY05905,0,0,0,0,0,0,0,0,20,1,3,0,16,97,1,7,9,2,78,54,30,21,3,191,3,2,0,1,365,0,19,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ossining Village Police Department,2009,New York,23773,NY05905,0,0,2,0,0,1,1,0,15,0,0,1,14,84,0,6,6,5,67,77,29,39,9,194,14,13,0,1,385,0,17,33,285,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,2008,New York,23907,NY05905,0,0,0,0,0,4,4,0,18,1,1,3,13,105,0,9,10,4,82,70,37,29,4,234,9,9,0,0,440,0,23,45,313,358,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8
Ossining Village Police Department,2007,New York,23514,NY05905,0,0,0,1,0,2,2,0,22,3,1,2,16,110,0,7,11,9,83,100,54,40,6,227,13,12,0,1,475,0,27,52,340,392,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,6,0,0,0,0,12,0,1,1,8,9
Ossining Village Police Department,2006,New York,23610,NY05905,0,0,2,1,0,2,2,0,42,4,2,10,26,136,3,7,4,8,114,58,29,28,1,218,14,13,0,1,471,0,22,67,290,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Ossining Village Police Department,2005,New York,23690,NY05905,0,0,1,0,0,2,2,0,26,2,1,1,22,184,3,7,13,10,151,48,30,14,4,199,31,30,0,1,490,0,33,61,278,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Ossining Village Police Department,2004,New York,24276,NY05905,0,0,0,0,0,8,8,0,38,2,3,4,29,215,2,9,9,5,190,33,25,7,1,190,43,42,1,0,527,0,25,71,266,337,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,11,0,0,2,4,6
Ossining Village Police Department,2003,New York,24179,NY05905,0,0,4,0,0,6,6,0,32,4,3,1,24,166,1,15,13,35,102,41,19,17,5,255,44,41,0,3,544,0,64,102,340,442,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ossining Village Police Department,2002,New York,24240,NY05905,0,0,0,0,1,5,4,1,46,6,6,3,31,180,1,14,21,37,107,44,23,15,6,236,29,29,0,0,541,0,73,124,309,433,0,0,1,1,0,3,1,1,0,1,2,0,1,0,0,1,2,0,2,0,1,1,1,0,0,10,0,1,5,4,9
Ossining Village Police Department,2001,New York,24054,NY05905,0,0,0,0,0,9,9,0,34,4,5,4,21,215,2,12,25,54,122,65,39,24,2,259,45,43,1,1,627,0,93,136,369,505,0,0,2,2,0,2,0,1,0,1,4,0,0,0,2,2,1,0,0,1,2,3,2,0,1,14,0,2,6,6,12
Ossining Village Police Department,2000,New York,24010,NY05905,0,0,0,1,0,2,2,0,11,3,1,0,7,237,3,12,29,46,147,71,30,35,6,295,46,44,1,1,663,0,90,104,412,516,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,6,0,0,0,0,10,0,2,3,7,10
Ossining Village Police Department,1999,New York,23037,NY05905,0,0,0,2,1,2,2,0,22,2,4,0,16,226,1,13,29,32,151,89,42,36,11,317,48,47,1,0,707,0,75,101,454,555,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,2,2,0,0,8,0,2,3,4,7
Ossining Village Police Department,1998,New York,22908,NY05905,0,0,0,1,0,4,4,0,47,3,3,2,39,224,3,14,25,20,162,123,66,40,17,387,33,32,1,0,819,0,62,114,543,657,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,3,2,1,0,1,1,1,0,0,11,0,1,5,5,10
Ossining Village Police Department,1997,New York,22671,NY05905,0,0,1,1,0,6,5,1,35,6,5,2,22,228,1,13,25,17,172,155,81,63,11,384,48,45,1,2,857,0,56,98,587,685,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,12,0,0,3,9,12
Ossining Village Police Department,1996,New York,22732,NY05905,0,0,0,0,0,6,5,1,32,5,6,3,18,228,4,12,18,11,183,179,98,59,22,487,61,58,2,1,993,0,45,83,727,810,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,0,2,2,0,0,7,0,0,1,4,5
Ossining Village Police Department,1995,New York,22671,NY05905,0,0,0,2,0,6,6,0,51,10,4,2,35,213,5,16,22,10,160,145,75,47,23,386,29,28,1,0,832,0,53,112,560,672,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,8,0,0,3,5,8
Ossining Village Police Department,1994,New York,22999,NY05905,0,0,1,0,0,10,6,4,43,8,2,7,26,168,1,9,35,13,110,149,82,56,11,397,31,29,1,1,798,0,58,111,577,688,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Ossining Village Police Department,1993,New York,23035,NY05905,0,0,1,0,0,2,1,1,62,5,5,7,45,314,0,3,3,8,300,148,68,59,21,409,37,34,3,0,972,0,14,78,594,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Ossining Village Police Department,1992,New York,22742,NY05905,0,0,0,0,0,0,0,0,41,6,1,5,29,261,1,5,0,5,250,107,65,33,9,322,27,26,0,1,758,0,11,52,456,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ossining Village Police Department,1991,New York,22666,NY05905,0,0,0,0,0,4,3,1,37,5,2,2,28,283,2,9,1,8,263,159,92,49,18,369,43,42,0,1,895,0,20,61,571,632,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,8,0,0,1,6,7
Ossining Village Police Department,1990,New York,22582,NY05905,0,0,0,0,0,1,1,0,29,1,4,2,22,109,1,9,1,15,83,111,48,34,29,338,34,27,3,4,622,0,26,56,483,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Ossining Village Police Department,1989,New York,21569,NY05905,0,0,3,0,0,1,1,0,45,5,8,5,27,217,0,16,42,49,110,151,101,24,26,269,46,42,4,0,729,0,107,153,466,619,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ossining Village Police Department,1988,New York,21388,NY05905,0,0,7,1,0,1,1,0,36,8,3,0,25,230,4,13,22,76,115,176,136,17,23,399,52,41,11,0,895,0,115,153,627,780,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ossining Village Police Department,1987,New York,21333,NY05905,0,0,6,1,0,3,3,0,41,2,2,3,34,162,3,22,16,37,84,205,124,35,46,406,59,58,0,1,877,0,78,123,670,793,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ossining Village Police Department,1986,New York,21420,NY05905,0,0,0,0,0,3,2,1,32,2,2,5,23,117,0,9,12,22,74,190,129,34,27,352,46,43,2,1,740,0,43,78,588,666,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,0,0,0,0,0,13,0,0,0,2,2
Ossining Village Police Department,1985,New York,20889,NY05905,0,0,0,0,0,6,5,1,29,3,5,2,19,94,0,8,13,34,39,180,104,51,25,502,40,36,1,3,851,0,55,90,722,812,0,0,0,0,0,8,0,0,0,8,6,0,0,0,0,6,152,1,2,149,5,6,6,0,0,177,0,0,8,163,171
Ossining Village Police Department,1984,New York,,NY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossining Village Police Department,1983,New York,20413,NY05905,0,0,3,0,0,7,7,0,39,2,7,5,25,189,4,4,22,33,126,208,104,66,38,409,23,16,4,3,875,0,63,109,640,749,0,0,0,0,0,123,0,0,1,122,0,0,0,0,0,0,858,0,67,791,9,0,0,0,0,990,0,0,123,867,990
Ossining Village Police Department,1982,New York,20404,NY05905,0,0,0,1,0,7,7,0,33,3,7,0,23,178,3,9,4,29,133,275,158,78,39,492,30,27,2,1,1016,0,45,86,797,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,1981,New York,20329,NY05905,0,0,0,0,0,3,3,0,65,11,6,2,46,175,0,13,24,54,84,317,180,101,36,658,47,36,4,7,1265,0,91,159,1022,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,1980,New York,20228,NY05905,0,0,1,1,0,3,3,0,31,3,4,4,20,133,2,9,15,31,76,333,183,99,51,457,47,40,1,6,1005,0,57,92,837,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,1979,New York,19203,NY05905,0,0,0,0,0,4,4,0,33,4,5,1,23,95,3,12,6,3,71,306,178,98,30,441,42,37,1,4,921,0,24,61,789,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,1978,New York,22000,NY05905,0,0,1,0,0,2,2,0,45,9,2,1,33,114,1,15,9,26,63,275,169,77,29,456,59,49,4,6,951,0,51,98,790,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Village Police Department,1977,New York,20808,NY05905,0,0,5,1,0,2,2,0,47,3,2,1,41,61,0,5,1,7,48,254,148,78,28,370,50,50,0,0,785,0,13,63,674,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
