agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maywood Police Department,2010,Illinois,24090,IL01667,0,0,0,3,0,9,0,0,98,0,0,0,0,111,0,0,0,0,0,297,0,0,0,562,103,0,0,0,1183,0,111,221,962,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,2009,Illinois,24830,IL01667,0,0,0,2,0,0,0,0,126,0,0,0,0,115,0,0,0,0,0,267,0,0,0,561,103,0,0,0,1174,0,115,243,931,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,2008,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2007,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2006,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2005,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2004,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2003,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2002,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2001,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,2000,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1999,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1998,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1997,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1996,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1995,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1994,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1993,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1992,Illinois,27613,IL01667,0,0,0,9,0,0,0,0,306,139,12,6,149,1411,163,73,79,1,1095,682,557,90,35,1436,604,560,17,27,4486,0,316,631,2722,3353,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,2,1,0,1,10,14,13,1,0,37,0,1,2,26,28
Maywood Police Department,1991,Illinois,27405,IL01667,0,0,0,3,0,0,0,0,306,122,13,10,161,1525,142,89,120,1,1173,577,448,102,27,1415,537,494,13,30,4386,0,352,661,2529,3190,0,0,0,0,0,2,1,0,0,1,9,3,0,2,0,4,0,0,0,0,16,12,12,0,0,40,0,5,7,28,35
Maywood Police Department,1990,Illinois,27139,IL01667,0,0,0,5,3,0,0,0,319,124,10,12,173,1427,99,88,136,1,1103,547,440,71,36,1272,493,456,8,29,4099,0,324,648,2312,2960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,9,9,0,0,23,0,0,0,21,21
Maywood Police Department,1989,Illinois,27439,IL01667,0,0,0,9,0,0,0,0,297,85,13,10,189,1307,103,79,111,1,1013,556,432,80,44,1327,481,442,13,26,3995,0,294,600,2364,2964,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,3,2,0,1,2,17,15,2,0,33,0,1,3,22,25
Maywood Police Department,1988,Illinois,27130,IL01667,0,0,0,4,0,0,0,0,186,69,13,8,96,1185,93,71,77,4,940,568,441,77,50,1070,631,597,17,17,3673,0,245,435,2269,2704,1,0,0,0,0,6,3,0,0,3,8,2,1,1,0,4,8,7,1,0,13,14,13,0,1,54,0,4,11,35,46
Maywood Police Department,1987,Illinois,27350,IL01667,0,0,0,2,0,0,0,0,217,80,14,8,115,1065,90,84,83,3,805,701,524,108,69,1142,342,321,2,19,3490,0,260,479,2185,2664,0,0,0,0,0,3,1,1,0,1,8,0,1,0,1,6,5,5,0,0,11,15,14,0,1,46,0,2,5,31,36
Maywood Police Department,1986,Illinois,27518,IL01667,0,0,0,3,0,0,0,0,168,63,13,10,82,1026,92,73,55,7,799,448,345,60,43,1135,403,382,6,15,3209,0,227,398,1986,2384,0,0,0,0,0,6,1,0,1,4,7,2,0,0,0,5,8,3,2,3,25,15,12,2,1,65,0,2,8,48,56
Maywood Police Department,1985,Illinois,27967,IL01667,0,0,0,0,0,19,19,0,127,49,12,2,64,994,67,74,37,13,803,517,400,60,57,1093,303,282,7,14,3053,0,191,337,1913,2250,0,0,2,2,0,2,0,0,0,2,21,4,1,1,1,14,14,7,5,2,21,23,21,0,2,83,0,7,11,58,69
Maywood Police Department,1984,Illinois,27908,IL01667,0,0,0,3,0,12,11,1,137,46,11,8,72,995,88,68,64,12,763,424,310,57,57,1027,320,309,7,4,2918,0,232,384,1771,2155,0,0,3,2,1,3,0,1,0,2,17,3,1,1,1,11,19,12,3,4,26,21,21,0,0,89,0,6,12,66,78
Maywood Police Department,1983,Illinois,28300,IL01667,0,0,0,4,0,13,11,2,146,44,13,17,72,923,72,79,52,8,712,694,537,65,92,1159,374,359,9,6,3313,0,211,374,2227,2601,0,0,1,1,0,5,1,1,0,3,7,0,3,1,0,3,12,4,3,5,13,12,12,0,0,50,0,4,10,37,47
Maywood Police Department,1982,Illinois,28207,IL01667,0,0,0,3,1,24,16,8,194,69,14,8,103,982,61,73,50,28,770,583,439,70,74,1261,362,348,8,6,3410,0,212,433,2206,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1981,Illinois,28224,IL01667,0,0,0,0,1,8,6,2,143,54,13,8,68,772,61,64,23,9,615,652,484,86,82,1115,203,192,2,9,2894,0,157,308,1970,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1980,Illinois,27978,IL01667,0,0,0,2,0,23,13,10,107,29,14,7,57,778,47,44,51,12,624,632,454,112,66,966,194,182,7,5,2702,0,154,286,1792,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1979,Illinois,26704,IL01667,0,0,0,4,1,22,18,4,120,33,10,6,71,798,67,84,62,11,574,733,537,123,73,948,258,240,5,13,2884,0,224,370,1939,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1978,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1977,Illinois,28516,IL01667,0,0,0,2,0,10,7,3,88,38,3,5,42,533,44,39,65,22,363,429,284,84,61,886,194,178,3,13,2142,0,170,270,1509,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1976,Illinois,28957,IL01667,0,0,0,2,1,25,16,9,83,27,7,3,46,576,57,43,68,13,395,590,370,125,95,995,133,107,4,22,2405,0,181,291,1718,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1975,Illinois,29100,IL01667,0,0,3,2,0,21,17,4,106,49,6,4,47,546,58,48,19,17,404,775,469,172,134,934,154,127,5,22,2538,0,142,271,1863,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1974,Illinois,29100,IL01667,0,0,6,3,0,18,13,5,106,61,6,6,33,460,38,52,39,152,179,595,378,117,100,720,144,131,2,11,2046,0,281,408,1459,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1973,Illinois,29100,IL01667,0,0,0,5,0,17,10,7,79,39,0,0,40,427,58,44,59,178,88,618,398,112,108,629,190,190,0,0,1877,230,339,440,1437,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1972,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Department,1971,Illinois,30200,IL01667,0,0,0,0,2,18,7,11,79,48,0,0,31,258,36,43,38,108,33,573,314,164,95,782,221,221,0,0,1900,456,225,322,1576,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1970,Illinois,30036,IL01667,0,0,0,4,0,6,3,3,84,42,0,0,42,120,23,20,15,35,27,432,275,90,67,538,158,158,0,0,1315,277,93,187,1128,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1969,Illinois,29200,IL01667,0,0,0,2,2,6,4,2,78,40,0,0,38,75,16,14,9,32,4,345,244,70,31,435,128,128,0,0,1067,205,71,157,908,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1968,Illinois,29534,IL01667,0,0,0,0,1,5,3,2,76,44,0,0,32,55,8,9,4,30,4,294,194,87,13,548,116,116,0,0,1091,301,51,132,958,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1967,Illinois,28805,IL01667,0,0,0,1,0,2,1,1,55,31,0,0,24,43,7,1,4,23,8,233,165,55,13,389,87,87,0,0,802,220,35,93,709,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1966,Illinois,28100,IL01667,0,0,0,2,0,3,2,1,26,12,0,0,14,22,6,4,3,7,2,259,185,62,12,462,85,85,0,0,857,267,20,51,806,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1965,Illinois,27800,IL01667,0,0,0,3,0,11,6,5,22,9,0,0,13,34,8,3,6,13,4,256,172,52,32,301,85,85,0,0,708,190,30,66,642,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1964,Illinois,27938,IL01667,0,0,0,1,0,2,2,0,29,9,0,0,20,20,4,2,1,9,4,201,137,36,28,380,94,94,0,0,723,235,16,48,675,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1963,Illinois,26419,IL01667,0,0,0,0,1,6,0,0,27,0,0,0,0,10,0,0,0,0,0,155,0,0,0,337,90,90,0,0,626,236,10,43,582,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1962,Illinois,26893,IL01667,0,0,0,1,0,10,0,0,29,0,0,0,0,16,0,0,0,0,0,163,0,0,0,312,51,51,0,0,582,205,16,56,526,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1961,Illinois,27330,IL01667,0,0,0,2,2,0,0,0,24,0,0,0,0,3,0,0,0,0,0,162,0,0,0,356,67,67,0,0,616,235,3,29,585,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1960,Illinois,27330,IL01667,0,0,0,1,0,2,0,0,21,0,0,0,0,15,0,0,0,0,0,128,0,0,0,275,34,34,0,0,476,171,15,39,437,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
