agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson County Sheriff's Office,2000,Texas,25609,TX24700,0,0,0,2,0,3,3,0,0,0,0,0,0,122,0,0,0,32,90,60,43,17,0,83,1,1,0,0,271,0,32,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1999,Texas,23791,TX24700,0,0,0,1,0,1,1,0,0,0,0,0,0,89,2,1,1,16,69,85,49,31,5,90,1,1,0,0,267,0,20,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1998,Texas,22788,TX24700,0,0,2,3,0,1,1,0,0,0,0,0,0,148,10,8,14,5,111,89,44,41,4,105,5,1,3,1,351,0,37,41,199,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Wilson County Sheriff's Office,1997,Texas,20176,TX24700,0,0,1,0,0,0,0,0,0,0,0,0,0,120,1,1,3,7,108,102,49,52,1,106,1,0,1,0,329,0,12,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1996,Texas,19854,TX24700,0,0,1,1,0,0,0,0,1,0,0,0,1,94,1,2,2,10,79,124,94,28,2,109,0,0,0,0,329,0,15,17,233,250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Wilson County Sheriff's Office,1995,Texas,19435,TX24700,0,0,0,5,0,0,0,0,0,0,0,0,0,69,0,2,3,16,48,108,81,27,0,66,3,2,1,0,251,0,21,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1994,Texas,18029,TX24700,0,0,0,1,0,0,0,0,0,0,0,0,0,101,3,3,5,29,61,135,95,40,0,94,4,2,2,0,335,0,40,41,233,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1993,Texas,17689,TX24700,0,0,1,4,0,0,0,0,2,0,1,0,1,50,7,2,2,8,31,105,66,35,4,106,13,9,3,1,280,0,19,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Wilson County Sheriff's Office,1992,Texas,17424,TX24700,0,0,2,2,0,4,4,0,2,1,1,0,0,35,4,0,5,15,11,134,87,44,3,141,29,12,10,7,347,0,24,32,304,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1991,Texas,17121,TX24700,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,6,4,17,12,160,98,58,4,138,23,8,12,3,362,0,28,29,321,350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson County Sheriff's Office,1990,Texas,16764,TX24700,0,0,0,2,0,3,3,0,1,0,0,0,1,17,4,2,1,8,2,113,70,43,0,137,21,7,11,3,294,0,15,21,271,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wilson County Sheriff's Office,1989,Texas,13784,TX24700,0,0,2,1,0,0,0,0,1,0,0,0,1,17,3,0,2,11,1,104,74,26,4,106,8,3,4,1,237,0,16,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1988,Texas,13513,TX24700,0,0,2,2,0,1,1,0,0,0,0,0,0,35,5,5,4,18,3,80,55,22,3,82,7,5,2,0,207,0,32,35,169,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1987,Texas,11694,TX24700,0,0,5,0,0,2,2,0,0,0,0,0,0,19,0,2,3,8,6,130,91,39,0,97,11,1,7,3,259,0,13,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1986,Texas,11485,TX24700,0,0,0,0,0,2,2,0,1,1,0,0,0,7,3,4,0,0,0,150,107,37,6,73,10,2,4,4,243,0,7,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1985,Texas,11530,TX24700,0,0,0,1,0,2,1,1,0,0,0,0,0,5,4,1,0,0,0,115,93,22,0,47,17,2,9,6,187,0,5,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1984,Texas,10968,TX24700,0,0,0,0,0,2,1,1,0,0,0,0,0,7,2,1,3,0,1,110,83,25,2,43,1,1,0,0,163,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1983,Texas,18365,TX24700,1,0,1,1,0,1,1,0,2,0,0,0,2,21,3,5,0,10,3,146,107,35,4,123,11,4,2,5,305,0,18,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilson County Sheriff's Office,1982,Texas,17847,TX24700,0,0,0,0,1,4,3,1,1,0,1,0,0,30,5,8,4,10,3,169,131,36,2,134,6,3,3,0,345,0,27,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1981,Texas,17233,TX24700,0,0,1,1,0,1,1,0,5,0,2,1,2,14,5,2,1,2,4,165,104,58,3,124,8,3,5,0,318,0,10,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1980,Texas,16550,TX24700,0,0,5,3,0,0,0,0,3,1,0,0,2,25,6,6,2,2,9,138,117,18,3,94,17,9,6,2,280,0,16,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1979,Texas,14605,TX24700,0,0,4,3,0,1,1,0,3,1,0,0,2,35,9,16,0,5,5,113,93,16,4,111,24,11,10,3,290,0,30,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1978,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1977,Texas,13386,TX24700,0,0,10,0,0,1,0,1,0,0,0,0,0,12,3,6,0,0,3,133,97,36,0,109,8,3,5,0,263,0,9,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1976,Texas,13800,TX24700,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,44,34,10,0,30,5,4,1,0,85,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1975,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1974,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1973,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1972,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1971,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1970,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1969,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1968,Texas,,TX24700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1967,Texas,13787,TX24700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,5,0,4,7,8,8,0,0,12,1,1,0,0,33,2,12,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1966,Texas,13516,TX24700,0,0,0,2,0,2,1,1,1,1,0,0,0,10,2,2,1,1,4,18,17,1,0,11,7,7,0,0,47,3,6,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1965,Texas,13133,TX24700,0,0,0,0,0,3,2,1,0,0,0,0,0,18,2,1,0,12,3,9,8,1,0,8,7,7,0,0,42,7,15,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1964,Texas,13461,TX24700,0,0,0,0,0,3,3,0,4,4,0,0,0,12,2,3,0,6,1,25,23,0,0,25,5,5,0,0,73,6,11,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1963,Texas,13610,TX24700,0,0,0,0,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,13,0,0,0,27,3,3,0,0,56,10,8,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
