agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tennessee Tech University,2008,Tennessee,0,TN07105,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,3,1,22,16,13,0,3,79,0,0,0,0,123,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2007,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,26,17,4,5,90,4,3,0,1,141,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2006,Tennessee,0,TN07105,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,68,0,0,0,0,94,0,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2005,Tennessee,0,TN07105,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,18,7,8,3,90,2,2,0,0,131,0,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2004,Tennessee,0,TN07105,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,1,0,17,55,14,39,2,91,2,2,0,0,170,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2003,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,69,57,3,9,117,2,2,0,0,199,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2002,Tennessee,0,TN07105,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,21,16,1,4,153,0,0,0,0,195,0,3,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2001,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,9,0,28,7,1,0,6,129,1,0,1,0,176,0,10,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,2000,Tennessee,0,TN07105,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,8,0,29,2,0,0,2,108,2,0,2,0,151,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1999,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,3,0,3,126,0,0,0,0,158,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1998,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,6,6,0,0,82,1,1,0,0,98,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1997,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1996,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1995,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1994,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1993,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1992,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1991,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1990,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1989,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1988,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1987,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1986,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1985,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1984,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1983,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1982,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1981,Tennessee,,TN07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee Tech University,1980,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,29,18,10,1,215,4,4,0,0,254,0,1,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1979,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,25,4,20,1,203,0,0,0,0,233,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1978,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,20,9,11,0,146,3,2,0,1,178,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee Tech University,1977,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,20,2,17,1,130,2,1,0,1,160,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
