agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benewah County Sheriff's Office,1995,Idaho,5799,ID00500,0,0,0,0,0,1,1,0,1,0,0,1,0,31,9,1,1,0,20,31,15,16,0,46,9,6,1,2,119,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1994,Idaho,5779,ID00500,0,0,0,0,0,2,1,1,0,0,0,0,0,62,0,4,2,0,56,13,9,4,0,55,8,8,0,0,140,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1993,Idaho,5606,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,49,28,16,12,0,40,1,1,0,0,122,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1992,Idaho,5823,ID00500,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,39,0,0,0,61,10,0,0,0,117,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1991,Idaho,5671,ID00500,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,2,2,27,14,60,28,31,1,67,7,5,1,1,181,0,32,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1990,Idaho,7937,ID00500,0,0,0,1,0,0,0,0,0,0,0,0,0,71,8,2,2,50,9,98,53,45,0,96,18,9,3,6,284,0,62,63,212,275,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,4
Benewah County Sheriff's Office,1989,Idaho,8494,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,3,2,43,8,74,46,28,0,105,4,4,0,0,244,0,53,53,183,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1988,Idaho,8503,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,5,2,60,34,26,0,53,6,5,1,0,129,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1987,Idaho,5973,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,40,25,15,0,44,8,3,2,3,100,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Benewah County Sheriff's Office,1986,Idaho,5841,ID00500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,47,30,17,0,62,6,1,3,2,121,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Benewah County Sheriff's Office,1985,Idaho,5756,ID00500,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,2,6,11,43,26,16,1,91,8,4,3,1,163,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Benewah County Sheriff's Office,1984,Idaho,5738,ID00500,0,0,0,0,0,2,2,0,0,0,0,0,0,15,4,1,0,5,5,55,27,28,0,62,4,2,0,2,138,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,0,1,10,0,0,0,10,10
Benewah County Sheriff's Office,1983,Idaho,5762,ID00500,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,67,41,20,6,69,5,4,0,1,151,0,6,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Benewah County Sheriff's Office,1982,Idaho,5623,ID00500,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,2,1,3,4,49,26,22,1,63,8,6,2,0,132,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1981,Idaho,5587,ID00500,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,52,29,22,1,76,11,8,0,3,143,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1980,Idaho,5498,ID00500,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46,30,13,3,68,13,5,3,5,129,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1979,Idaho,4516,ID00500,0,0,0,1,0,0,0,0,1,1,0,0,0,11,2,0,1,1,7,52,32,19,1,85,20,3,12,5,170,0,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1978,Idaho,7464,ID00500,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,0,4,70,49,20,1,101,15,5,6,4,194,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1977,Idaho,8200,ID00500,0,0,4,0,1,1,1,0,0,0,0,0,0,8,2,0,0,1,5,82,44,35,3,116,6,3,3,0,214,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1976,Idaho,7021,ID00500,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,57,27,27,3,134,11,9,1,1,209,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1975,Idaho,7089,ID00500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,52,16,32,4,111,4,0,2,2,178,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1974,Idaho,6788,ID00500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,16,13,0,87,7,6,0,1,133,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1973,Idaho,6767,ID00500,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,116,3,3,0,0,131,33,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1972,Idaho,6600,ID00500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,12,10,0,76,15,15,0,0,114,28,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1971,Idaho,3919,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,3,1,58,6,6,0,0,75,17,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1970,Idaho,6230,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,8,0,60,5,5,0,0,93,18,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1969,Idaho,6101,ID00500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,33,5,5,0,0,46,10,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1968,Idaho,6067,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,54,7,7,0,0,78,23,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1967,Idaho,6069,ID00500,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,43,4,4,0,0,63,22,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1966,Idaho,5977,ID00500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,4,0,20,18,0,2,68,8,8,0,0,103,31,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1965,Idaho,5969,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,6,1,2,70,2,2,0,0,82,31,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1964,Idaho,5969,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,1,1,71,11,11,0,0,95,39,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1963,Idaho,6212,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,84,3,3,0,0,95,51,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1962,Idaho,6211,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,1,1,0,0,43,18,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1961,Idaho,6036,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,5,5,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benewah County Sheriff's Office,1960,Idaho,6036,ID00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,2,2,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
