agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper County Sheriff's Office,1988,Iowa,21095,IA05000,0,0,1,1,0,1,1,0,0,0,0,0,0,51,0,0,1,6,44,190,125,48,17,164,10,7,1,2,417,0,7,9,364,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,6,1,0,1,0,15,0,0,0,13,13
Jasper County Sheriff's Office,1987,Iowa,20975,IA05000,0,0,2,0,0,0,0,0,0,0,0,0,0,46,1,1,0,9,35,176,93,62,21,220,16,4,5,7,458,0,11,11,412,423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,9,0,0,1,8,9
Jasper County Sheriff's Office,1986,Iowa,20702,IA05000,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,0,14,6,149,91,41,17,223,15,7,4,4,409,0,15,16,387,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,3,12,1,1,0,0,23,0,0,0,23,23
Jasper County Sheriff's Office,1985,Iowa,20770,IA05000,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,0,3,12,4,166,97,63,6,205,11,9,0,2,405,0,15,19,382,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,9,1,5,1,1,0,0,18,0,0,0,17,17
Jasper County Sheriff's Office,1984,Iowa,21041,IA05000,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,5,6,125,71,47,7,144,24,12,4,8,306,0,5,7,293,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,8,0,4,5,1,2,2,20,0,0,0,19,19
Jasper County Sheriff's Office,1983,Iowa,21111,IA05000,0,0,0,2,0,0,0,0,1,0,1,0,0,10,1,1,0,8,0,101,60,37,4,139,12,8,2,2,265,0,10,13,252,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,8,0,5,3,2,0,1,20,0,0,0,19,19
Jasper County Sheriff's Office,1982,Iowa,21111,IA05000,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,0,12,7,131,79,47,5,169,21,7,7,7,343,0,13,15,321,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1981,Iowa,21053,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,8,1,140,78,56,6,204,29,15,10,4,385,0,11,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1980,Iowa,21131,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,201,124,63,14,229,27,7,12,8,469,0,6,6,457,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1979,Iowa,21299,IA05000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,6,1,175,119,44,12,237,21,9,7,5,444,0,9,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1978,Iowa,16607,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,153,96,47,10,206,11,5,2,4,373,0,3,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1977,Iowa,17299,IA05000,0,1,1,0,0,3,0,3,0,0,0,0,0,4,0,0,0,3,0,174,102,49,9,156,11,6,1,2,348,0,4,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1976,Iowa,19350,IA05000,0,0,1,1,0,2,2,0,1,1,0,0,0,16,2,3,1,10,0,142,94,42,6,188,19,10,4,5,369,0,16,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1975,Iowa,19350,IA05000,0,0,0,0,0,2,2,0,2,2,0,0,0,3,1,0,0,2,0,100,58,37,5,151,16,8,5,3,274,0,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1974,Iowa,20347,IA05000,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,100,66,30,4,139,13,8,1,4,260,0,6,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1973,Iowa,20705,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108,82,25,1,105,7,7,0,0,221,27,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1972,Iowa,20104,IA05000,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,107,62,41,4,77,4,4,0,0,194,24,4,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1971,Iowa,19741,IA05000,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,76,40,34,2,79,3,3,0,0,164,21,2,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1970,Iowa,19806,IA05000,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,54,25,28,1,80,5,5,0,0,141,11,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1969,Iowa,19093,IA05000,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,52,32,13,7,58,8,8,0,0,122,14,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1968,Iowa,19162,IA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85,66,17,2,38,5,5,0,0,129,15,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1967,Iowa,19204,IA05000,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,82,66,13,3,44,7,7,0,0,137,10,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1966,Iowa,16500,IA05000,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,41,33,5,3,37,7,7,0,0,87,16,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1965,Iowa,,IA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1964,Iowa,19792,IA05000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,2,0,12,5,5,0,0,55,6,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1963,Iowa,19874,IA05000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,4,4,0,0,32,2,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1962,Iowa,19976,IA05000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,1,1,0,0,49,2,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1961,Iowa,19901,IA05000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,1,1,0,0,41,4,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1960,Iowa,19901,IA05000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,4,4,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
