agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumming Police Department,2018,Georgia,6414,GA05801,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,3,0,62,33,12,17,4,166,11,11,0,0,277,0,3,5,210,215,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,0,0,0,0,16,1,1,0,0,51,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,2017,Georgia,6365,GA05801,0,0,0,0,0,3,2,1,2,0,0,2,0,44,2,2,3,0,37,50,9,38,3,233,16,15,1,0,348,0,7,12,299,311,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,10,0,10,0,35,0,0,0,0,66,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cumming Police Department,2016,Georgia,5772,GA05801,0,0,0,0,0,0,0,0,2,1,0,1,0,63,1,0,4,0,58,31,7,23,1,233,13,13,0,0,342,0,5,7,277,284,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,24,3,3,0,0,52,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cumming Police Department,2015,Georgia,5656,GA05801,0,0,0,0,0,6,5,1,0,0,0,0,0,61,0,0,3,0,58,53,11,41,1,331,18,9,1,8,469,0,3,9,402,411,0,0,2,2,0,0,0,0,0,0,35,0,0,2,0,33,3,0,3,0,51,7,1,0,6,98,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cumming Police Department,2014,Georgia,5652,GA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,2,3,0,82,64,24,39,1,322,9,8,1,0,483,0,5,6,395,401,0,0,0,0,0,1,1,0,0,0,54,0,2,2,0,50,2,2,0,0,85,3,3,0,0,145,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumming Police Department,2013,Georgia,5562,GA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,64,5,1,4,0,54,32,7,24,1,259,7,3,2,2,363,0,10,11,298,309,0,0,0,0,0,2,1,0,0,1,41,4,1,3,0,33,1,0,1,0,74,1,1,0,0,119,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Cumming Police Department,2012,Georgia,5668,GA05801,0,0,0,0,0,1,1,0,6,4,0,1,1,91,1,2,6,1,81,55,25,28,2,319,8,8,0,0,480,0,10,17,382,399,0,0,1,1,0,3,2,0,1,0,36,1,1,4,0,30,7,4,3,0,70,0,0,0,0,117,0,6,10,77,87,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,13,0,1,2,8,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Cumming Police Department,2011,Georgia,5501,GA05801,0,0,0,0,0,2,2,0,1,1,0,0,0,67,1,2,3,0,61,26,18,6,2,314,5,4,1,0,415,0,6,9,345,354,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,3,3,0,0,88,3,3,0,0,119,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumming Police Department,2010,Georgia,5430,GA05801,0,0,0,2,0,2,2,0,2,0,0,0,2,35,1,5,5,0,24,51,37,14,0,309,8,5,2,1,409,0,11,17,368,385,1,0,1,1,0,2,0,0,0,2,26,0,3,4,0,19,23,15,8,0,239,4,3,0,1,296,0,7,11,266,277,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cumming Police Department,2009,Georgia,5909,GA05801,0,0,0,0,0,3,3,0,7,0,1,0,6,36,1,0,1,0,34,42,31,11,0,275,13,13,0,0,376,0,2,12,330,342,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,14,8,6,0,129,3,3,0,0,173,0,1,2,146,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
