agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickaway County Sheriff's Office,2013,Ohio,35740,OH06500,0,0,0,0,0,7,7,0,4,2,0,2,0,307,2,0,5,2,298,376,151,204,21,476,30,24,6,0,1200,0,9,20,882,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2012,Ohio,35134,OH06500,0,0,0,0,0,5,5,0,5,1,0,2,2,419,0,1,17,0,401,495,209,260,26,585,21,15,5,1,1530,0,18,28,1101,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2011,Ohio,34296,OH06500,0,0,0,1,0,4,3,1,9,0,1,7,1,414,0,3,18,1,392,567,234,314,19,630,25,13,6,6,1650,0,22,36,1222,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2010,Ohio,34160,OH06500,0,0,0,1,0,4,4,0,10,1,3,4,2,523,11,6,16,1,489,499,207,275,17,568,18,13,5,0,1623,0,34,49,1085,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2009,Ohio,34583,OH06500,0,0,0,0,0,6,6,0,8,0,1,6,1,528,3,8,15,1,501,468,216,236,16,610,22,12,5,5,1642,0,27,41,1100,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2008,Ohio,33661,OH06500,0,0,0,0,0,7,7,0,4,1,0,3,0,448,3,3,25,4,413,410,191,213,6,667,27,13,8,6,1563,0,35,46,1104,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2007,Ohio,33313,OH06500,0,0,0,1,0,5,5,0,6,5,0,0,1,350,7,5,23,0,315,363,177,169,17,705,39,20,10,9,1469,0,35,47,1107,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2006,Ohio,33897,OH06500,0,0,0,0,0,5,5,0,8,1,0,6,1,299,3,5,17,7,267,419,197,209,13,662,51,31,15,5,1444,0,32,45,1132,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2005,Ohio,38868,OH06500,0,0,0,0,0,4,4,0,5,2,0,2,1,318,8,3,35,3,269,396,213,162,21,621,47,32,10,5,1391,0,49,58,1064,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2004,Ohio,38401,OH06500,0,0,0,0,0,6,5,1,5,0,0,4,1,211,4,3,10,5,189,403,211,170,22,433,33,23,8,2,1091,0,22,33,869,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2003,Ohio,39968,OH06500,0,0,0,0,0,6,6,0,6,2,0,3,1,198,0,9,7,2,180,365,178,163,24,372,39,28,10,1,986,0,18,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,2002,Ohio,39477,OH06500,0,0,1,1,0,11,10,1,5,1,0,3,1,126,1,4,2,2,117,435,246,179,10,354,27,15,11,1,959,0,9,26,816,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pickaway County Sheriff's Office,2001,Ohio,39313,OH06500,0,0,1,1,0,7,6,1,5,1,1,1,2,76,0,1,7,14,54,407,237,160,10,631,74,42,23,9,1201,0,22,35,1112,1147,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pickaway County Sheriff's Office,2000,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1999,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1998,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1997,Ohio,39763,OH06500,0,0,0,0,0,12,9,3,3,1,0,0,2,155,1,4,1,1,148,336,205,115,16,553,22,13,5,4,1081,0,7,22,911,933,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,4,0,0,13,0,0,1,9,10
Pickaway County Sheriff's Office,1996,Ohio,39717,OH06500,0,0,2,0,0,7,5,2,3,0,1,1,1,115,1,1,2,2,109,325,143,142,40,503,20,7,7,6,973,0,6,16,848,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Pickaway County Sheriff's Office,1995,Ohio,39639,OH06500,0,0,0,0,0,9,6,3,4,2,0,0,2,127,4,2,4,4,113,222,128,87,7,455,31,20,7,4,848,0,14,27,708,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Pickaway County Sheriff's Office,1994,Ohio,38653,OH06500,0,0,2,1,0,8,8,0,3,1,1,0,1,158,6,2,5,5,140,198,106,80,12,448,24,18,4,2,840,0,18,30,670,700,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,8,0,0,1,7,8
Pickaway County Sheriff's Office,1993,Ohio,38615,OH06500,0,0,1,0,0,5,5,0,4,1,0,0,3,181,10,5,10,0,156,266,143,116,7,459,17,6,9,2,932,0,25,34,742,776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Pickaway County Sheriff's Office,1992,Ohio,37157,OH06500,0,0,0,2,0,10,10,0,6,1,0,0,5,143,1,1,11,3,127,288,124,164,0,405,32,21,10,1,886,0,16,34,725,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Pickaway County Sheriff's Office,1991,Ohio,36898,OH06500,0,0,2,1,0,11,11,0,2,2,0,0,0,177,2,6,19,32,118,223,181,31,11,303,28,21,4,3,745,0,59,73,554,627,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Pickaway County Sheriff's Office,1990,Ohio,36589,OH06500,0,0,6,2,0,14,12,2,3,2,0,0,1,120,4,3,12,46,55,196,152,20,24,206,31,22,6,3,572,0,65,84,433,517,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Pickaway County Sheriff's Office,1989,Ohio,34487,OH06500,0,0,2,1,0,12,12,0,8,3,4,0,1,132,6,5,11,57,53,281,222,25,34,263,38,21,10,7,735,0,79,100,582,682,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pickaway County Sheriff's Office,1988,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1987,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1986,Ohio,30912,OH06500,0,0,0,2,0,5,3,2,5,4,0,1,0,103,2,2,9,56,34,336,213,105,18,461,25,14,5,6,937,0,69,81,822,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,4,3,0,1,11,0,0,0,11,11
Pickaway County Sheriff's Office,1985,Ohio,31067,OH06500,0,0,2,0,1,27,20,7,7,4,1,1,1,115,0,0,3,110,2,224,117,89,18,467,28,17,4,7,869,0,113,147,719,866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,0,1,0,7,0,0,0,5,5
Pickaway County Sheriff's Office,1984,Ohio,31188,OH06500,0,0,1,0,0,16,10,6,2,2,0,0,0,99,11,5,10,65,8,296,158,116,22,414,35,21,8,6,862,0,91,109,745,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,11,0,0,0,11,11
Pickaway County Sheriff's Office,1983,Ohio,31950,OH06500,0,0,1,0,0,8,8,0,4,2,0,0,2,107,5,4,6,1,91,223,134,79,10,459,23,11,7,5,824,0,16,28,705,733,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Pickaway County Sheriff's Office,1982,Ohio,32084,OH06500,0,0,2,0,0,5,4,1,12,5,3,1,3,121,4,6,13,85,13,311,183,89,39,564,32,17,9,6,1045,0,108,125,907,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1981,Ohio,32039,OH06500,0,0,6,1,0,7,5,2,17,13,2,1,1,145,3,8,26,108,0,384,247,110,27,600,31,18,7,6,1185,0,145,170,1015,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1980,Ohio,32012,OH06500,0,0,0,1,0,7,2,5,9,3,1,1,4,107,4,10,11,82,0,434,250,144,40,595,43,20,13,10,1196,0,107,124,1072,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1979,Ohio,30119,OH06500,0,0,1,0,1,7,5,2,8,2,0,1,5,98,8,1,3,77,9,331,203,114,14,578,40,28,8,4,1063,0,89,104,949,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1978,Ohio,29896,OH06500,0,0,2,0,0,2,2,0,8,5,0,0,3,77,2,4,10,61,0,289,195,80,14,451,34,26,5,3,861,0,77,87,774,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1977,Ohio,29727,OH06500,0,0,3,0,3,4,3,1,7,5,0,1,1,97,4,1,13,73,6,306,179,96,31,489,27,18,6,3,933,0,91,102,822,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1976,Ohio,29157,OH06500,0,0,2,0,0,4,4,0,2,1,0,0,1,91,14,3,8,54,12,307,199,84,24,540,22,15,6,1,966,0,79,85,869,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1975,Ohio,31285,OH06500,0,0,5,0,0,4,3,1,5,3,1,0,1,38,9,1,2,25,1,346,218,104,24,616,36,26,3,7,1045,0,37,46,998,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1974,Ohio,31536,OH06500,0,0,1,2,2,6,4,2,6,2,1,0,3,25,1,6,3,12,3,324,186,114,24,421,27,17,4,6,813,0,22,36,772,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1973,Ohio,29434,OH06500,0,0,0,2,0,3,0,3,0,0,0,0,0,22,2,1,4,15,0,243,159,64,20,309,23,23,0,0,602,153,22,27,575,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1972,Ohio,29532,OH06500,0,0,0,1,0,8,8,0,9,6,0,0,3,10,3,2,1,4,0,185,116,56,13,278,23,23,0,0,514,143,10,28,486,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1971,Ohio,29444,OH06500,0,0,0,0,0,4,3,1,2,1,0,0,1,7,0,0,2,4,1,213,136,60,17,232,23,23,0,0,480,119,6,12,468,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1970,Ohio,,OH06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickaway County Sheriff's Office,1969,Ohio,28674,OH06500,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,123,104,8,11,181,10,10,0,0,319,80,1,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1968,Ohio,27795,OH06500,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,0,1,0,0,84,72,7,5,141,8,8,0,0,238,68,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1967,Ohio,27238,OH06500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,65,6,2,138,6,6,0,0,218,83,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1966,Ohio,27868,OH06500,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,51,46,4,1,115,11,11,0,0,179,65,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1965,Ohio,27236,OH06500,0,0,0,1,2,1,0,1,1,0,0,0,1,23,6,1,3,1,12,49,28,18,3,82,8,8,0,0,155,43,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1964,Ohio,26095,OH06500,0,0,0,4,1,0,0,0,3,3,0,0,0,3,1,0,0,1,1,25,22,2,1,77,7,7,0,0,119,55,2,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1963,Ohio,26090,OH06500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,95,6,6,0,0,140,63,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1962,Ohio,25969,OH06500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,113,8,8,0,0,198,79,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickaway County Sheriff's Office,1961,Ohio,24796,OH06500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,137,3,3,0,0,199,86,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
