agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacinto City Police Department,1981,Texas,9289,TX10111,0,0,0,1,0,0,0,0,10,8,1,0,1,52,0,0,4,2,46,81,68,11,2,264,58,15,37,6,466,0,6,17,403,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1980,Texas,8921,TX10111,0,0,0,1,0,0,0,0,23,16,3,1,3,58,0,0,6,10,42,91,72,18,1,217,49,21,19,9,439,0,16,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1979,Texas,11907,TX10111,0,0,1,0,0,0,0,0,20,14,5,0,1,58,2,3,2,2,49,100,75,21,4,308,55,32,13,10,541,0,9,29,463,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1978,Texas,11500,TX10111,0,0,0,4,0,3,2,1,7,5,0,0,2,43,2,2,2,10,27,114,82,28,4,250,46,36,1,9,467,0,16,30,410,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1977,Texas,13107,TX10111,0,0,0,1,0,0,0,0,18,15,0,1,1,30,2,1,1,11,15,88,33,50,1,146,28,18,6,4,311,0,15,34,262,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1976,Texas,12000,TX10111,0,0,1,1,0,1,1,0,6,4,2,0,0,43,2,0,0,3,38,144,94,50,0,134,23,13,7,3,352,0,5,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1975,Texas,9708,TX10111,0,0,1,0,0,1,1,0,11,11,0,0,0,31,0,0,0,6,25,152,145,6,1,138,19,16,1,2,352,0,6,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1974,Texas,10428,TX10111,0,0,2,0,0,1,1,0,7,7,0,0,0,26,0,0,0,6,20,69,62,7,0,134,15,10,1,4,252,0,6,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1973,Texas,10313,TX10111,0,0,0,1,0,3,3,0,15,13,0,0,2,23,1,0,1,20,1,88,84,4,0,112,8,8,0,0,249,45,22,41,208,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1972,Texas,10215,TX10111,0,0,0,0,0,1,0,1,13,11,0,0,2,24,2,2,1,15,4,78,73,4,1,94,21,21,0,0,227,40,20,34,193,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1971,Texas,9849,TX10111,0,0,0,0,0,0,0,0,9,8,0,0,1,25,1,0,1,13,10,55,53,2,0,124,23,23,0,0,226,44,15,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1970,Texas,9563,TX10111,0,0,0,1,1,2,0,2,11,10,0,0,1,24,0,0,0,20,4,65,56,9,0,107,13,13,0,0,220,45,20,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1969,Texas,10000,TX10111,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,14,10,51,43,8,0,132,11,11,0,0,212,67,16,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1968,Texas,13261,TX10111,0,0,0,1,0,1,0,1,4,4,0,0,0,30,4,1,1,19,5,47,40,6,1,96,11,11,0,0,185,57,25,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1967,Texas,18345,TX10111,0,0,0,0,1,1,0,1,1,1,0,0,0,24,1,0,0,20,3,24,13,11,0,90,8,8,0,0,146,51,21,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1966,Texas,18139,TX10111,0,0,0,0,0,4,2,2,2,2,0,0,0,21,0,1,0,14,6,27,16,11,0,66,11,11,0,0,125,37,15,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1965,Texas,16707,TX10111,0,0,0,0,0,3,0,3,1,0,0,0,1,13,0,0,0,8,5,36,23,13,0,77,12,12,0,0,137,39,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1964,Texas,15275,TX10111,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,1,1,24,4,33,13,20,0,96,7,7,0,0,164,57,26,28,136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1963,Texas,12904,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,86,9,9,0,0,130,53,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1962,Texas,12691,TX10111,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,27,0,0,0,59,7,7,0,0,112,35,18,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1961,Texas,9547,TX10111,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,57,4,4,0,0,82,38,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1960,Texas,9547,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,18,2,2,0,0,28,11,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
