agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,2013,North Dakota,53625,ND01801,0,0,0,0,0,38,38,0,25,8,3,2,12,562,0,12,21,57,472,195,73,121,1,1090,69,51,10,8,1979,0,90,153,1354,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2012,North Dakota,53839,ND01801,0,0,0,0,0,25,24,1,20,4,3,3,10,628,0,12,21,66,529,232,80,150,2,1107,93,79,6,8,2105,0,99,144,1432,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2011,North Dakota,53729,ND01801,0,0,0,0,0,33,33,0,9,3,0,1,5,672,1,1,18,74,578,311,108,200,3,1158,97,76,2,19,2280,0,94,136,1566,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010,North Dakota,52838,ND01801,0,0,0,0,0,33,33,0,7,3,1,0,3,682,0,12,20,47,603,253,104,141,8,1100,77,67,2,8,2152,0,79,119,1430,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009,North Dakota,51553,ND01801,0,0,0,0,0,30,29,1,27,9,7,6,5,654,0,14,25,47,568,261,114,132,15,1189,70,60,6,4,2231,0,86,143,1520,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008,North Dakota,52064,ND01801,0,0,0,0,0,28,28,0,14,2,0,3,9,673,1,12,21,69,570,275,101,165,9,1403,105,96,4,5,2498,0,103,145,1783,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007,North Dakota,50477,ND01801,0,0,0,1,0,30,29,1,11,0,1,2,8,661,1,11,22,45,582,253,102,146,5,1383,162,150,5,7,2501,0,79,121,1798,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006,North Dakota,50239,ND01801,0,0,0,0,0,20,19,1,14,1,2,1,10,620,0,5,20,34,561,287,116,161,10,1380,149,128,6,15,2470,0,59,93,1816,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005,North Dakota,49162,ND01801,0,0,0,1,0,9,9,0,6,0,1,1,4,682,0,7,19,23,633,276,93,168,15,1637,176,150,12,14,2787,0,49,65,2089,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2004,North Dakota,48659,ND01801,0,0,0,0,0,18,17,1,4,1,0,0,3,693,0,6,14,20,653,253,64,165,24,1539,124,111,6,7,2631,0,40,62,1916,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2003,North Dakota,48525,ND01801,0,0,0,0,0,13,13,0,9,1,1,3,4,682,0,13,12,21,636,255,117,121,17,1619,116,107,1,8,2694,0,46,68,1990,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2002,North Dakota,48700,ND01801,0,0,0,0,0,16,16,0,7,2,3,0,2,667,1,5,10,22,629,342,105,216,21,1867,182,171,3,8,3081,0,38,61,2391,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2001,North Dakota,48726,ND01801,0,0,0,1,0,21,21,0,11,5,0,3,3,824,1,3,11,27,782,262,103,135,24,1634,174,165,1,8,2927,0,42,75,2070,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2000,North Dakota,49321,ND01801,0,0,0,0,1,29,28,1,10,4,1,2,3,695,0,4,17,25,649,262,90,142,30,1647,183,161,3,19,2827,0,46,85,2092,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1999,North Dakota,46988,ND01801,0,0,0,2,1,13,13,0,13,5,1,5,2,652,1,11,13,19,608,309,142,148,19,1831,187,170,8,9,3008,0,44,72,2327,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1998,North Dakota,49435,ND01801,0,0,0,0,1,22,20,2,14,4,1,5,4,624,0,1,10,15,598,359,172,162,25,2281,201,174,9,18,3502,0,26,62,2841,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1997,North Dakota,50402,ND01801,0,0,0,0,0,13,13,0,10,1,1,7,1,620,2,4,17,5,592,293,167,108,18,2005,242,216,6,20,3183,0,28,51,2540,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1996,North Dakota,,ND01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Forks Police Department,1995,North Dakota,50403,ND01801,0,0,0,0,1,6,6,0,17,4,1,6,6,760,0,8,13,9,730,329,133,175,21,2617,228,197,5,26,3958,0,30,53,3174,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1994,North Dakota,49642,ND01801,0,0,0,0,0,26,23,3,16,1,3,9,3,893,0,6,20,28,839,193,80,98,15,2298,199,181,4,14,3625,0,54,96,2690,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1993,North Dakota,49409,ND01801,0,0,0,0,1,19,19,0,14,0,3,6,5,785,0,4,12,12,757,235,125,71,39,2209,195,180,4,11,3458,0,28,61,2639,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1992,North Dakota,49207,ND01801,0,0,0,0,0,19,18,1,13,0,3,10,0,790,1,9,17,16,747,359,186,125,48,2296,156,138,3,15,3633,0,43,75,2811,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1991,North Dakota,49130,ND01801,0,0,0,1,0,21,19,2,10,2,1,6,1,617,0,3,15,8,591,211,111,94,6,2174,151,129,7,15,3185,0,26,58,2536,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1990,North Dakota,49425,ND01801,0,0,0,1,0,16,4,12,10,2,0,2,6,307,0,3,0,10,294,302,147,124,31,2188,110,95,4,11,2934,0,13,40,2600,2640,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,2,2,2,35,20,20,0,0,66,0,0,1,61,62
Grand Forks Police Department,1989,North Dakota,47864,ND01801,0,0,0,1,0,14,4,10,11,3,1,3,4,336,0,2,0,11,323,314,137,128,49,1928,89,67,11,11,2693,0,13,39,2331,2370,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,17,7,7,3,56,37,32,4,1,115,0,1,2,110,112
Grand Forks Police Department,1988,North Dakota,44750,ND01801,0,0,3,1,0,7,7,0,9,3,5,1,0,325,0,2,1,14,308,372,165,125,82,1856,91,51,20,20,2661,0,17,34,2319,2353,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,20,10,3,7,33,23,19,1,3,80,0,0,2,76,78
Grand Forks Police Department,1987,North Dakota,44560,ND01801,0,0,2,3,0,6,6,0,8,2,2,2,2,277,0,2,1,23,251,387,178,160,49,1940,108,73,18,17,2729,0,26,43,2435,2478,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,20,10,6,4,45,17,14,3,0,89,0,0,1,82,83
Grand Forks Police Department,1986,North Dakota,43564,ND01801,0,0,6,1,0,9,9,0,8,0,2,1,5,242,1,2,0,10,229,284,141,94,49,1803,101,71,12,18,2448,0,13,31,2188,2219,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,8,3,4,45,22,16,2,4,86,0,0,0,82,82
Grand Forks Police Department,1985,North Dakota,44932,ND01801,0,0,4,0,0,4,2,2,5,1,1,0,3,231,0,2,1,23,205,316,169,116,31,1674,83,39,12,32,2313,0,26,35,2073,2108,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,7,4,1,2,26,17,13,3,1,57,0,0,2,50,52
Grand Forks Police Department,1984,North Dakota,45024,ND01801,0,0,8,1,0,6,6,0,6,1,3,1,1,177,0,2,1,15,159,290,117,128,45,1576,52,26,7,19,2108,0,18,31,1918,1949,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,32,8,7,1,0,54,0,0,3,49,52
Grand Forks Police Department,1983,North Dakota,45608,ND01801,0,0,2,2,0,6,5,1,6,1,0,1,4,189,0,3,0,8,178,326,164,116,46,1668,107,47,15,45,2304,0,11,25,2101,2126,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,7,0,0,32,13,12,0,1,59,0,0,1,52,53
Grand Forks Police Department,1982,North Dakota,44938,ND01801,0,0,1,1,0,3,2,1,8,0,1,2,5,188,1,4,4,13,166,368,153,156,59,1696,96,46,14,36,2360,0,22,34,2160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1981,North Dakota,44133,ND01801,0,0,6,0,0,2,1,1,13,2,5,2,4,219,2,10,4,22,181,322,160,120,42,1906,123,61,6,56,2585,0,38,53,2351,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1980,North Dakota,43760,ND01801,0,0,3,0,0,8,3,5,7,3,2,0,2,223,2,9,5,10,197,383,188,146,49,1887,140,83,12,45,2648,0,26,41,2410,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1979,North Dakota,43370,ND01801,0,0,4,1,0,6,2,4,12,5,0,2,5,185,2,6,5,10,162,373,187,121,65,1948,120,81,13,26,2645,0,23,42,2441,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1978,North Dakota,44000,ND01801,0,0,7,2,0,4,3,1,9,4,1,1,3,119,4,6,7,15,87,296,138,122,36,1705,123,73,21,29,2258,0,32,47,2124,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1977,North Dakota,44112,ND01801,0,0,8,0,0,6,4,2,15,7,4,0,4,158,11,9,4,5,129,250,150,52,48,1594,97,74,5,18,2120,0,29,50,1941,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1976,North Dakota,42581,ND01801,0,0,10,0,0,8,4,4,16,3,0,0,13,196,3,6,2,16,169,261,147,65,49,1678,115,85,16,14,2274,0,27,51,2054,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1975,North Dakota,36925,ND01801,0,0,9,0,2,8,7,1,13,5,3,0,5,138,1,8,0,9,120,395,217,96,82,1533,103,75,19,9,2192,0,18,39,2031,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1974,North Dakota,42000,ND01801,0,0,6,0,0,9,6,3,11,3,4,0,4,109,2,5,2,8,92,210,123,75,12,1678,117,88,17,12,2134,0,17,37,2005,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1973,North Dakota,42400,ND01801,0,0,0,1,0,11,7,4,6,2,0,0,4,111,1,2,1,68,39,240,157,63,20,1384,128,128,0,0,1842,856,72,90,1752,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1972,North Dakota,40060,ND01801,0,0,0,0,0,8,2,6,10,6,0,0,4,84,2,2,2,8,70,286,181,60,45,1456,75,75,0,0,1849,871,14,32,1817,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1971,North Dakota,40060,ND01801,0,0,0,0,0,2,0,2,10,2,0,0,8,112,4,4,0,0,104,277,163,63,51,1700,74,74,0,0,2071,1011,8,20,2051,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1970,North Dakota,39008,ND01801,0,0,0,1,1,5,4,1,11,5,0,0,6,94,1,6,1,0,86,194,124,47,23,1524,112,112,0,0,1856,990,8,25,1830,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1969,North Dakota,41000,ND01801,0,0,0,0,0,4,3,1,7,1,0,0,6,114,0,3,9,5,97,163,108,42,13,1551,101,101,0,0,1843,959,17,28,1815,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1968,North Dakota,42000,ND01801,0,0,0,2,3,5,4,1,7,6,0,0,1,86,3,0,4,1,78,183,109,43,31,1504,113,113,0,0,1825,1050,8,22,1800,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1967,North Dakota,38821,ND01801,0,0,0,0,0,2,0,2,6,1,0,0,5,52,1,1,3,16,31,190,109,52,29,1410,84,84,0,0,1713,1039,21,29,1684,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1966,North Dakota,40333,ND01801,0,0,0,1,1,1,0,1,7,5,0,0,2,22,2,1,2,14,3,152,114,24,14,701,73,73,0,0,955,471,19,28,926,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1965,North Dakota,38230,ND01801,0,0,0,0,2,2,0,2,4,2,0,0,2,16,1,2,3,1,9,137,109,21,7,439,65,65,0,0,656,277,7,13,641,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1964,North Dakota,38559,ND01801,0,0,0,0,1,0,0,0,3,2,0,0,1,4,0,1,0,1,2,152,117,31,4,486,121,121,0,0,765,318,2,5,759,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1963,North Dakota,35622,ND01801,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,155,0,0,0,870,134,134,0,0,1166,698,2,7,1159,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1962,North Dakota,35788,ND01801,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,169,0,0,0,752,97,97,0,0,1030,668,5,12,1018,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1961,North Dakota,34451,ND01801,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,118,0,0,0,661,102,102,0,0,889,607,0,7,881,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,1960,North Dakota,34451,ND01801,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,150,0,0,0,730,107,107,0,0,997,688,0,9,987,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
