agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sewanee Police Department,2013,Tennessee,2366,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,30,29,1,0,40,0,0,0,0,96,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2012,Tennessee,2351,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,20,0,0,28,0,0,0,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2011,Tennessee,2332,TN02601,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,36,36,0,0,37,0,0,0,0,90,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2010,Tennessee,2311,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,39,1,1,0,0,58,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2009,Tennessee,2613,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,31,0,0,83,1,1,0,0,117,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2008,Tennessee,2579,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,26,1,0,64,0,0,0,0,94,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2007,Tennessee,2555,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,11,5,0,40,1,0,0,1,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2006,Tennessee,2506,TN02601,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,34,30,4,0,31,1,1,0,0,71,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2005,Tennessee,2475,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,16,1,0,26,1,0,0,1,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2004,Tennessee,2449,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,12,6,0,32,1,1,0,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2003,Tennessee,2424,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,2,0,30,1,1,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2002,Tennessee,2406,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,0,36,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2001,Tennessee,2382,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,6,5,0,48,3,3,0,0,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,2000,Tennessee,2361,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,78,6,6,0,0,94,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1999,Tennessee,2128,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,30,3,2,1,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1998,Tennessee,2789,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,39,0,0,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1997,Tennessee,2731,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,52,1,0,1,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1996,Tennessee,2707,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,35,2,0,1,1,41,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sewanee Police Department,1995,Tennessee,2675,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1994,Tennessee,2634,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,73,4,3,0,1,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1993,Tennessee,2596,TN02601,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,44,9,8,1,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sewanee Police Department,1992,Tennessee,2559,TN02601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,86,4,3,0,1,100,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1991,Tennessee,2523,TN02601,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,57,5,2,0,3,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1990,Tennessee,2485,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15,0,112,3,0,2,1,142,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1989,Tennessee,2485,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9,0,80,2,2,0,0,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1988,Tennessee,2463,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,15,0,77,3,0,2,1,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1987,Tennessee,2421,TN02601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,3,1,80,6,4,1,1,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1986,Tennessee,2395,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,68,6,3,2,1,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1985,Tennessee,2352,TN02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,62,5,2,2,1,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1984,Tennessee,2330,TN02601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,11,15,0,77,3,2,1,0,107,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1983,Tennessee,4082,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,8,1,129,3,3,0,0,157,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1982,Tennessee,4053,TN02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,13,6,2,135,7,4,3,0,164,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1981,Tennessee,4017,TN02601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,16,8,0,197,4,2,1,1,226,0,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1980,Tennessee,3961,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,10,2,236,5,0,4,1,284,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1979,Tennessee,3772,TN02601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,200,3,2,1,0,228,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1978,Tennessee,3728,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,11,4,0,130,4,1,2,1,150,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1977,Tennessee,3716,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,96,6,3,3,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1976,Tennessee,3500,TN02601,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,16,11,5,0,120,8,5,3,0,147,0,0,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Department,1975,Tennessee,1991,TN02601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,20,7,1,162,5,4,0,1,200,0,3,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
