agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Police Department,2013,Massachusetts,41493,MA00722,0,0,0,1,0,20,20,0,25,14,2,4,5,395,5,20,32,1,337,175,96,64,15,466,23,19,3,1,1105,0,58,104,664,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2012,Massachusetts,41485,MA00722,0,0,0,0,0,8,8,0,14,1,5,0,8,389,2,19,33,0,335,201,108,82,11,551,18,15,2,1,1181,0,54,76,770,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2011,Massachusetts,41344,MA00722,0,0,0,0,0,16,16,0,10,2,2,2,4,428,2,16,46,3,361,144,65,71,8,537,22,19,1,2,1157,0,67,93,703,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2010,Massachusetts,41094,MA00722,0,0,0,1,0,11,11,0,8,2,1,4,1,495,6,18,47,4,420,194,94,81,19,577,39,30,4,5,1325,0,75,95,810,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2009,Massachusetts,41474,MA00722,0,0,0,0,0,20,20,0,15,4,1,2,8,421,3,16,30,7,365,157,82,64,11,496,40,32,5,3,1149,0,56,91,693,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2008,Massachusetts,40857,MA00722,0,0,0,0,0,21,21,0,9,1,1,2,5,397,7,23,38,8,321,250,128,108,14,376,26,16,6,4,1079,0,76,106,652,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2007,Massachusetts,40518,MA00722,0,0,0,0,0,11,11,0,12,1,1,5,5,349,8,7,31,60,243,273,141,122,10,355,29,26,1,2,1029,0,106,129,657,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2006,Massachusetts,40769,MA00722,0,0,0,1,0,11,11,0,10,1,3,2,4,393,6,5,38,121,223,260,127,120,13,335,53,48,4,1,1063,0,170,192,648,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2005,Massachusetts,40447,MA00722,0,0,0,2,0,16,16,0,13,3,4,1,5,390,3,18,36,98,235,243,122,112,9,333,70,54,12,4,1067,0,155,186,646,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2004,Massachusetts,40453,MA00722,0,0,0,0,0,15,15,0,6,2,1,1,2,355,2,17,31,52,253,271,170,88,13,388,77,58,12,7,1112,0,102,123,736,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003,Massachusetts,40349,MA00722,0,0,0,0,0,12,12,0,8,0,2,0,6,374,7,25,34,19,289,178,109,60,9,460,82,64,14,4,1114,0,85,105,720,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002,Massachusetts,40569,MA00722,0,0,0,3,0,11,11,0,14,4,4,3,3,356,11,12,30,159,144,188,117,58,13,516,99,88,7,4,1187,0,212,240,803,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001,Massachusetts,40263,MA00722,0,0,0,0,0,13,13,0,8,2,2,2,2,463,4,22,53,36,348,270,145,110,15,476,74,62,7,5,1304,0,115,136,820,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000,Massachusetts,40072,MA00722,0,0,0,0,0,8,8,0,11,6,2,0,3,339,4,13,50,240,32,196,104,79,13,536,77,63,9,5,1167,0,307,326,809,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999,Massachusetts,37741,MA00722,0,0,0,0,0,13,13,0,10,1,3,1,5,318,10,21,57,201,29,212,125,73,14,525,79,73,3,3,1157,0,289,312,816,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998,Massachusetts,37679,MA00722,0,0,0,0,0,11,11,0,12,2,5,0,5,287,9,20,65,149,44,268,145,89,34,530,64,64,0,0,1172,0,243,266,862,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1997,Massachusetts,38671,MA00722,0,0,2,0,0,16,16,0,11,2,0,1,8,234,4,7,34,128,61,208,199,6,3,481,75,63,1,11,1025,0,173,200,764,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1996,Massachusetts,38507,MA00722,0,0,6,0,0,11,11,0,8,1,3,0,4,190,4,7,27,121,31,204,204,0,0,459,58,43,1,14,930,0,159,178,721,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1995,Massachusetts,38394,MA00722,0,0,6,0,0,15,15,0,21,5,1,2,13,187,2,19,24,116,26,200,200,0,0,581,84,72,0,12,1088,0,161,197,865,1062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Westfield Police Department,1994,Massachusetts,38472,MA00722,0,0,8,0,0,23,23,0,26,3,7,2,14,301,2,15,52,190,42,277,277,0,0,661,94,81,0,13,1382,0,259,308,1032,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1993,Massachusetts,38288,MA00722,0,0,9,0,0,11,11,0,14,1,6,3,4,362,10,29,58,218,47,292,292,0,0,697,108,93,2,13,1484,0,315,340,1097,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1992,Massachusetts,38253,MA00722,0,0,11,1,0,34,33,1,23,1,7,3,12,355,5,10,53,233,54,483,483,0,0,949,128,119,0,9,1973,0,301,359,1560,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1991,Massachusetts,38241,MA00722,0,0,20,0,0,18,18,0,26,6,6,5,9,315,4,14,47,190,60,431,431,0,0,1019,146,134,0,12,1955,0,255,299,1596,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1990,Massachusetts,38372,MA00722,0,0,11,0,0,12,11,1,14,2,2,6,4,160,5,13,27,108,7,405,400,0,5,902,169,146,2,21,1662,0,153,179,1476,1655,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Westfield Police Department,1989,Massachusetts,,MA00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police Department,1988,Massachusetts,,MA00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police Department,1987,Massachusetts,,MA00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police Department,1986,Massachusetts,37143,MA00722,0,0,8,0,0,6,5,1,5,0,0,0,5,83,1,8,2,5,67,241,204,17,20,629,88,65,12,11,1052,0,16,27,958,985,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,6,6,0,0,10,6,4,0,2,25,0,1,3,22,25
Westfield Police Department,1985,Massachusetts,37236,MA00722,0,0,8,0,0,8,6,2,8,2,0,0,6,64,0,4,2,8,50,325,286,17,22,653,86,61,11,14,1144,0,14,30,1064,1094,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,19,0,0,3,16,19
Westfield Police Department,1984,Massachusetts,37079,MA00722,0,0,13,0,0,8,7,1,12,3,2,0,7,44,0,5,8,15,16,289,214,50,25,500,70,46,13,11,923,0,28,48,859,907,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,5,3,3,0,0,17,0,1,2,15,17
Westfield Police Department,1983,Massachusetts,36602,MA00722,0,0,12,1,0,2,2,0,8,2,1,1,4,46,3,10,5,25,3,308,214,73,21,534,69,52,3,14,968,0,43,54,911,965,0,0,2,1,1,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Westfield Police Department,1982,Massachusetts,36691,MA00722,0,0,14,0,0,2,2,0,10,3,1,0,6,55,3,3,9,39,1,268,142,96,30,660,54,40,4,10,1049,0,54,66,982,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1981,Massachusetts,36621,MA00722,0,0,8,1,0,3,2,1,22,10,1,1,10,64,1,9,8,44,2,328,168,122,38,710,118,74,14,30,1246,0,62,88,1156,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1980,Massachusetts,36356,MA00722,0,0,13,2,0,6,6,0,15,6,1,0,8,65,1,10,11,38,5,252,144,107,1,668,83,56,7,20,1091,0,60,83,1003,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1979,Massachusetts,34387,MA00722,0,0,9,1,0,2,2,0,10,4,3,0,3,42,3,4,6,21,8,222,146,73,3,795,139,102,17,20,1211,0,34,47,1156,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1978,Massachusetts,34319,MA00722,0,0,12,0,0,0,0,0,10,5,2,0,3,28,1,3,8,13,3,195,194,1,0,453,103,87,10,6,789,0,25,35,751,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1977,Massachusetts,30975,MA00722,0,0,7,1,2,4,3,1,7,4,0,1,2,28,2,4,0,10,12,306,306,0,0,523,89,70,4,15,960,0,16,28,918,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1976,Massachusetts,31321,MA00722,0,0,4,1,0,5,2,3,19,4,3,1,11,16,1,1,1,6,7,303,294,0,9,778,106,71,10,25,1228,0,9,34,1187,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1975,Massachusetts,31153,MA00722,0,0,11,0,4,1,0,1,11,3,3,0,5,37,2,4,9,0,22,323,304,0,19,946,145,121,13,11,1467,0,15,27,1414,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1974,Massachusetts,30292,MA00722,0,0,8,0,2,3,3,0,23,13,2,0,8,34,2,1,1,0,30,380,363,0,17,893,141,112,21,8,1476,0,4,30,1414,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1973,Massachusetts,30738,MA00722,0,0,0,0,4,1,1,0,15,10,0,0,5,29,0,3,5,1,20,294,275,1,18,696,108,108,0,0,1127,237,9,25,1098,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1972,Massachusetts,31518,MA00722,0,0,0,1,3,2,2,0,7,4,0,0,3,21,1,5,0,0,15,274,240,0,34,719,136,136,0,0,1148,274,6,16,1129,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1971,Massachusetts,31700,MA00722,0,0,0,0,3,1,1,0,4,2,0,0,2,59,1,4,2,0,52,213,204,1,8,672,100,100,0,0,1000,259,7,12,985,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1970,Massachusetts,31433,MA00722,0,0,0,1,0,2,1,1,5,2,0,0,3,45,1,2,1,0,41,165,158,0,7,500,97,97,0,0,774,208,4,12,762,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1969,Massachusetts,29300,MA00722,0,0,0,1,7,0,0,0,7,5,0,0,2,38,0,5,0,0,33,232,215,0,17,415,72,72,0,0,739,208,5,13,719,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1968,Massachusetts,29100,MA00722,0,0,0,0,3,1,1,0,8,7,0,0,1,70,2,2,1,1,64,175,163,0,12,382,62,62,0,0,637,221,6,15,619,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1967,Massachusetts,28900,MA00722,0,0,0,0,6,0,0,0,4,2,0,0,2,48,1,3,0,0,44,122,113,0,9,286,40,40,0,0,462,158,4,8,448,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1966,Massachusetts,28300,MA00722,0,0,0,1,4,2,2,0,4,0,0,0,4,45,3,7,0,0,35,113,106,5,2,331,35,35,0,0,500,224,10,17,479,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1965,Massachusetts,28020,MA00722,0,0,0,0,2,2,2,0,5,3,0,0,2,45,2,1,1,0,41,125,120,2,3,381,45,45,0,0,564,251,4,11,551,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1964,Massachusetts,25979,MA00722,0,0,0,0,3,2,1,1,2,2,0,0,0,31,1,1,1,0,28,99,88,5,6,308,28,28,0,0,445,205,3,7,435,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1963,Massachusetts,27555,MA00722,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,225,22,22,0,0,325,165,1,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1962,Massachusetts,27096,MA00722,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,47,0,0,0,186,16,16,0,0,256,125,4,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1961,Massachusetts,26302,MA00722,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,232,16,16,0,0,315,165,1,2,311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1960,Massachusetts,26302,MA00722,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,49,0,0,0,224,23,23,0,0,304,189,5,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
