agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnstead Police Department,2023,New Hampshire,5038,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,3,1,2,0,39,5,4,0,1,78,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,3,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2022,New Hampshire,5024,NH00104,0,0,0,0,0,4,4,0,2,2,0,0,0,29,1,0,3,0,25,8,1,6,1,38,3,1,0,2,84,0,4,10,49,59,0,0,1,1,0,2,2,0,0,0,16,1,0,1,0,14,0,0,0,0,1,0,0,0,0,20,0,2,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2021,New Hampshire,4852,NH00104,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,33,0,0,0,0,54,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2020,New Hampshire,4762,NH00104,0,0,0,0,0,3,3,0,0,0,0,0,0,26,5,0,1,0,20,9,3,5,1,21,2,2,0,0,61,0,6,9,32,41,0,0,1,1,0,0,0,0,0,0,11,3,0,1,0,7,1,0,1,0,0,0,0,0,0,13,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2019,New Hampshire,4668,NH00104,0,0,0,0,0,3,2,1,0,0,0,0,0,25,0,0,0,0,25,5,3,1,1,13,2,1,1,0,48,0,0,3,20,23,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,16,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2018,New Hampshire,4674,NH00104,0,0,0,0,0,5,5,0,0,0,0,0,0,59,7,2,5,2,43,4,0,3,1,37,5,5,0,0,110,0,16,21,46,67,0,0,0,0,0,0,0,0,0,0,33,5,2,5,0,21,0,0,0,0,4,3,3,0,0,40,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2017,New Hampshire,4667,NH00104,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,5,0,73,15,4,4,7,43,7,7,0,0,145,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,1,0,1,0,6,1,1,0,0,39,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2016,New Hampshire,4615,NH00104,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,1,52,17,10,4,3,24,1,1,0,0,96,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,1,0,1,0,2,1,1,0,0,25,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2015,New Hampshire,4596,NH00104,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,3,1,1,44,17,8,6,3,36,2,1,0,1,106,0,5,7,55,62,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,1,0,0,0,0,16,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstead Police Department,2014,New Hampshire,4602,NH00104,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,3,39,27,11,11,5,40,2,2,0,0,114,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,2,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
