agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northwood Police Department,2013,New Hampshire,4295,NH00852,0,0,0,0,0,8,8,0,1,1,0,0,0,44,0,0,0,0,44,18,9,8,1,45,0,0,0,0,116,0,0,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2012,New Hampshire,4263,NH00852,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,1,2,4,43,20,13,5,2,66,12,11,1,0,151,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2011,New Hampshire,4247,NH00852,0,0,0,0,0,3,3,0,0,0,0,0,0,51,2,0,2,3,44,19,11,7,1,84,1,0,1,0,158,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2010,New Hampshire,4241,NH00852,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,0,0,1,55,19,8,9,2,67,6,4,2,0,149,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2009,New Hampshire,4192,NH00852,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,0,3,0,55,43,19,15,9,68,1,1,0,0,173,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2008,New Hampshire,4136,NH00852,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,3,1,49,23,8,13,2,37,2,1,0,1,118,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2007,New Hampshire,4122,NH00852,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,12,3,8,1,10,1,1,0,0,65,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2006,New Hampshire,3994,NH00852,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,0,0,28,21,12,6,3,6,7,7,0,0,64,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2005,New Hampshire,3921,NH00852,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,1,40,7,3,3,1,12,1,1,0,0,63,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2004,New Hampshire,3838,NH00852,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,1,1,1,43,16,11,3,2,19,6,4,1,1,91,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2003,New Hampshire,3792,NH00852,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,13,10,3,0,18,6,4,2,0,77,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2002,New Hampshire,3755,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,6,3,2,1,33,3,1,0,2,93,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2001,New Hampshire,3709,NH00852,0,0,1,0,0,0,0,0,1,0,0,0,1,89,0,0,0,1,88,22,14,6,2,38,5,3,0,2,155,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwood Police Department,2000,New Hampshire,3640,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,93,9,4,5,0,69,5,2,0,3,177,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1999,New Hampshire,3486,NH00852,0,0,0,0,0,1,1,0,2,0,0,0,2,85,0,0,0,1,84,11,6,5,0,49,4,4,0,0,152,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Northwood Police Department,1998,New Hampshire,3456,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,3,51,12,6,6,0,44,5,4,0,1,116,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwood Police Department,1997,New Hampshire,,NH00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwood Police Department,1996,New Hampshire,3258,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,9,5,2,25,1,0,0,1,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,11,0,0,0,8,8
Northwood Police Department,1995,New Hampshire,,NH00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwood Police Department,1994,New Hampshire,3189,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,9,4,0,27,3,1,0,2,59,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1993,New Hampshire,3156,NH00852,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,12,6,6,0,33,3,3,0,0,59,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Northwood Police Department,1992,New Hampshire,3128,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,38,33,3,2,17,1,1,0,0,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1991,New Hampshire,3112,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,17,2,1,18,6,2,0,4,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1990,New Hampshire,3124,NH00852,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,24,12,12,0,35,5,0,0,5,71,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northwood Police Department,1989,New Hampshire,2999,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,6,8,27,26,1,0,15,14,2,5,7,74,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1988,New Hampshire,2939,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,8,5,0,8,4,1,0,3,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1987,New Hampshire,2831,NH00852,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,20,9,11,0,8,5,2,0,3,40,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1986,New Hampshire,2616,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,12,6,6,0,16,6,1,2,3,41,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Northwood Police Department,1985,New Hampshire,2460,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,13,2,0,1,1,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwood Police Department,1984,New Hampshire,2408,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,14,2,1,0,1,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northwood Police Department,1983,New Hampshire,2247,NH00852,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,11,1,0,15,2,1,0,1,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1982,New Hampshire,2229,NH00852,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,29,22,7,0,21,2,0,0,2,61,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
