agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northeastern State University Police,2013,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,34,1,1,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2012,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,11,1,9,1,35,0,0,0,0,55,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2011,Oklahoma,0,OK01110,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,9,0,8,1,32,0,0,0,0,51,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2010,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,45,0,0,0,0,64,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2009,Oklahoma,0,OK01110,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,14,5,8,1,49,4,1,3,0,88,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2008,Oklahoma,0,OK01110,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,3,8,0,49,1,0,0,1,68,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2007,Oklahoma,0,OK01110,0,0,1,0,0,3,3,0,3,0,1,0,2,11,0,0,0,1,10,17,3,13,1,60,0,0,0,0,94,0,1,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2006,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,0,18,19,5,13,1,57,2,2,0,0,99,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2005,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,12,2,10,0,80,2,2,0,0,107,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2004,Oklahoma,0,OK01110,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,19,7,11,1,73,3,1,2,0,117,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Northeastern State University Police,2003,Oklahoma,0,OK01110,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,0,0,1,22,12,9,3,0,119,1,1,0,0,159,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Northeastern State University Police,2002,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,13,9,4,0,49,1,1,0,0,91,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Northeastern State University Police,2001,Oklahoma,0,OK01110,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,31,3,28,0,65,4,3,1,0,121,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Northeastern State University Police,2000,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,13,9,4,0,53,2,2,0,0,81,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1999,Oklahoma,0,OK01110,0,0,0,0,0,4,2,2,0,0,0,0,0,21,0,0,0,8,13,5,3,2,0,47,1,0,0,1,78,0,8,12,53,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northeastern State University Police,1998,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,1,13,21,1,0,1,0,51,6,1,5,0,94,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1997,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,3,1,0,72,0,0,0,0,90,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Northeastern State University Police,1996,Oklahoma,0,OK01110,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,7,6,1,0,82,4,2,2,0,104,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northeastern State University Police,1995,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,38,11,27,0,108,2,2,0,0,161,0,9,9,148,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,2,2,0,0,7,0,0,1,6,7
Northeastern State University Police,1994,Oklahoma,0,OK01110,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,3,11,45,1,44,0,125,3,3,0,0,189,0,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northeastern State University Police,1993,Oklahoma,0,OK01110,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,18,5,13,0,82,2,2,0,0,114,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Northeastern State University Police,1992,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,24,3,20,1,118,3,2,1,0,163,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Northeastern State University Police,1991,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,55,31,23,1,136,4,3,1,0,210,0,8,8,195,203,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,1,2,2,0,0,8,0,2,2,4,6
Northeastern State University Police,1990,Oklahoma,0,OK01110,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,8,63,41,20,2,84,2,2,0,0,165,0,8,8,149,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Northeastern State University Police,1989,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,26,17,6,3,75,1,1,0,0,113,0,3,3,102,105,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,6,5,1,0,12,0,1,2,9,11
Northeastern State University Police,1988,Oklahoma,0,OK01110,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,19,9,8,2,138,3,1,2,0,176,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Northeastern State University Police,1987,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,27,12,14,1,43,10,8,1,1,86,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northeastern State University Police,1986,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,48,11,32,5,94,5,5,0,0,158,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Northeastern State University Police,1985,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,22,5,17,0,80,3,3,0,0,109,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Northeastern State University Police,1984,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,18,30,5,81,3,3,0,0,138,0,0,0,137,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,8,0,0,2,6,8
Northeastern State University Police,1983,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,27,6,67,4,3,0,1,120,0,0,0,120,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,6,6,0,0,12,0,0,1,11,12
Northeastern State University Police,1982,Oklahoma,0,OK01110,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,11,23,0,62,3,1,2,0,102,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1981,Oklahoma,0,OK01110,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,25,9,15,1,58,0,0,0,0,90,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1980,Oklahoma,,OK01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern State University Police,1979,Oklahoma,0,OK01110,0,0,2,0,0,6,4,2,1,0,1,0,0,4,0,1,1,2,0,34,16,17,1,103,6,4,1,1,154,0,4,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1978,Oklahoma,0,OK01110,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,14,7,7,0,68,7,3,1,3,94,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1977,Oklahoma,0,OK01110,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,15,9,6,0,84,5,4,1,0,107,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1976,Oklahoma,0,OK01110,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,37,19,18,0,73,3,3,0,0,117,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1975,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,50,2,2,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1974,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,17,0,64,2,1,0,1,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,1973,Oklahoma,0,OK01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,9,0,18,1,1,0,0,51,8,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
