agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uvalde County Sheriff's Office,2013,Texas,9054,TX23200,0,0,0,1,0,0,0,0,1,1,0,0,0,61,1,4,6,2,48,52,28,24,0,86,7,0,3,4,208,0,13,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,2012,Texas,9138,TX23200,0,0,0,2,0,0,0,0,0,0,0,0,0,69,0,3,5,21,40,45,23,21,1,56,5,1,2,2,177,0,29,31,106,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Uvalde County Sheriff's Office,2011,Texas,9148,TX23200,0,0,1,1,0,0,0,0,1,1,0,0,0,106,0,3,5,12,86,44,24,19,1,75,10,3,5,2,237,0,20,22,129,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Uvalde County Sheriff's Office,2010,Texas,8959,TX23200,0,0,7,0,0,3,3,0,1,0,0,0,1,132,0,6,6,12,108,71,46,22,3,85,5,2,2,1,297,0,24,28,161,189,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,0,0,0,0,10,0,0,2,4,6
Uvalde County Sheriff's Office,2009,Texas,8753,TX23200,0,0,1,1,0,1,1,0,0,0,0,0,0,89,0,2,4,14,69,64,35,29,0,100,13,3,6,4,268,0,20,22,177,199,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,2,2,0,0,11,0,0,0,4,4
Uvalde County Sheriff's Office,2008,Texas,8767,TX23200,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,1,6,9,72,42,22,20,0,83,13,9,4,0,230,0,17,20,138,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Uvalde County Sheriff's Office,2007,Texas,8935,TX23200,0,0,0,0,0,7,4,3,4,1,0,0,3,121,2,1,6,7,105,61,32,28,1,105,9,4,5,0,307,0,16,27,175,202,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,6,4,0,2,3,0,0,0,0,19,0,0,3,9,12
Uvalde County Sheriff's Office,2006,Texas,9109,TX23200,0,0,1,0,0,3,2,1,1,1,0,0,0,108,2,5,14,3,84,61,23,34,4,69,7,4,3,0,249,0,24,28,137,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Uvalde County Sheriff's Office,2005,Texas,8892,TX23200,0,0,4,1,0,0,0,0,0,0,0,0,0,150,6,5,15,18,106,74,48,17,9,86,12,6,5,1,323,0,44,45,172,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Uvalde County Sheriff's Office,2004,Texas,8907,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,6,15,90,107,72,32,3,100,16,5,9,2,336,0,23,23,223,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Uvalde County Sheriff's Office,2003,Texas,9853,TX23200,0,0,3,0,0,0,0,0,1,0,0,0,1,92,1,1,1,17,72,86,58,27,1,109,13,3,9,1,301,0,20,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,2002,Texas,9829,TX23200,0,0,3,1,0,5,3,2,0,0,0,0,0,156,3,6,7,29,111,118,78,37,3,143,20,8,11,1,443,0,45,51,281,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,2001,Texas,9624,TX23200,0,0,4,1,0,1,0,1,0,0,0,0,0,184,4,9,16,50,105,80,62,16,2,89,4,0,3,1,359,0,79,81,173,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
Uvalde County Sheriff's Office,2000,Texas,9411,TX23200,0,0,3,0,0,0,0,0,1,0,0,0,1,157,3,1,9,15,129,109,81,24,4,118,10,5,4,1,395,0,28,29,237,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5
Uvalde County Sheriff's Office,1999,Texas,7759,TX23200,0,0,5,1,0,0,0,0,2,0,0,1,1,164,5,2,15,5,137,79,52,19,8,87,15,6,9,0,348,0,27,30,181,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Uvalde County Sheriff's Office,1998,Texas,7670,TX23200,0,0,2,0,0,0,0,0,0,0,0,0,0,115,2,3,6,2,102,90,65,25,0,85,13,2,9,2,303,0,13,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Uvalde County Sheriff's Office,1997,Texas,8216,TX23200,0,0,0,0,0,1,1,0,0,0,0,0,0,76,4,5,7,0,60,63,34,29,0,74,8,5,3,0,222,0,16,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Uvalde County Sheriff's Office,1996,Texas,8085,TX23200,0,0,1,1,0,1,0,1,0,0,0,0,0,59,4,7,3,0,45,99,65,34,0,78,4,1,3,0,242,0,14,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Uvalde County Sheriff's Office,1995,Texas,7915,TX23200,0,0,0,0,0,4,3,1,0,0,0,0,0,50,1,4,6,2,37,82,62,20,0,80,9,3,6,0,225,0,13,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Uvalde County Sheriff's Office,1994,Texas,7622,TX23200,0,0,1,0,0,0,0,0,2,2,0,0,0,66,7,2,4,1,52,54,29,25,0,90,10,1,9,0,222,0,14,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1993,Texas,7479,TX23200,0,0,1,0,0,3,1,2,1,1,0,0,0,85,4,3,4,7,67,50,33,17,0,82,6,1,5,0,227,0,18,22,138,160,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,2,2,0,9,0,1,3,6,9
Uvalde County Sheriff's Office,1992,Texas,7303,TX23200,0,0,1,0,0,2,2,0,0,0,0,0,0,49,2,0,2,5,40,60,39,21,0,55,9,4,2,3,175,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5
Uvalde County Sheriff's Office,1991,Texas,7176,TX23200,0,0,1,2,0,0,0,0,0,0,0,0,0,49,2,4,3,12,28,77,51,26,0,59,13,4,9,0,200,0,21,23,149,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Uvalde County Sheriff's Office,1990,Texas,7027,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,3,10,12,75,50,23,2,48,8,2,4,2,162,0,19,19,131,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Uvalde County Sheriff's Office,1989,Texas,6003,TX23200,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,4,3,4,13,86,55,27,4,51,3,2,1,0,165,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Uvalde County Sheriff's Office,1988,Texas,6020,TX23200,0,0,0,1,0,0,0,0,2,1,0,0,1,34,2,7,2,13,10,90,61,28,1,69,15,3,8,4,211,0,24,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Uvalde County Sheriff's Office,1987,Texas,5988,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,13,20,54,34,19,1,49,8,2,6,0,149,0,18,18,111,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Uvalde County Sheriff's Office,1986,Texas,7089,TX23200,0,0,0,1,0,0,0,0,2,2,0,0,0,51,0,0,0,17,34,76,52,23,1,41,23,9,13,1,194,0,17,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1985,Texas,6632,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,7,22,37,19,14,4,13,17,6,8,3,99,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Uvalde County Sheriff's Office,1984,Texas,6835,TX23200,0,0,0,2,0,2,1,1,1,1,0,0,0,31,10,2,1,0,18,36,27,8,1,31,8,4,3,1,111,0,13,18,75,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,1,7,0,0,1,6,7
Uvalde County Sheriff's Office,1983,Texas,9119,TX23200,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,44,36,8,0,39,9,2,6,1,99,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1982,Texas,8862,TX23200,1,0,0,1,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,62,39,23,0,52,8,2,5,1,129,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1981,Texas,8558,TX23200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,54,40,14,0,43,11,5,5,1,111,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1980,Texas,8218,TX23200,0,0,0,4,0,1,0,1,2,1,1,0,0,28,4,0,0,2,22,34,24,10,0,53,12,6,4,2,134,0,6,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1979,Texas,7495,TX23200,0,0,1,2,0,2,2,0,1,1,0,0,0,24,3,0,1,6,14,51,33,17,1,78,10,0,8,2,168,0,10,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1978,Texas,6697,TX23200,0,0,0,1,0,2,2,0,2,2,0,0,0,19,0,1,1,4,13,53,48,5,0,48,18,9,8,1,143,0,6,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1977,Texas,7000,TX23200,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,4,1,8,26,35,20,14,1,51,13,8,4,1,143,0,16,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1976,Texas,7000,TX23200,0,0,1,1,0,2,2,0,2,1,0,0,1,24,3,3,0,5,13,28,12,13,3,38,6,5,1,0,101,0,11,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1975,Texas,8158,TX23200,0,0,0,1,2,1,0,1,7,7,0,0,0,27,5,5,0,3,14,13,0,13,0,0,14,14,0,0,65,0,13,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1974,Texas,6995,TX23200,0,0,0,0,0,5,2,3,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,4,4,0,0,16,0,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1973,Texas,6744,TX23200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,3,0,0,0,0,8,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1972,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1971,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1970,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1969,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1968,Texas,1720,TX23200,0,0,0,1,0,2,1,1,2,2,0,0,0,35,0,1,1,6,27,20,15,4,1,30,4,4,0,0,67,20,8,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1967,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1966,Texas,1217,TX23200,0,0,0,2,0,0,0,0,0,0,0,0,0,36,1,0,0,19,16,22,9,12,1,44,5,5,0,0,93,25,20,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1965,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1964,Texas,1159,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,7,2,4,1,16,0,0,0,0,27,7,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1963,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1962,Texas,,TX23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde County Sheriff's Office,1961,Texas,6521,TX23200,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,8,0,0,0,10,3,3,0,0,29,8,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde County Sheriff's Office,1960,Texas,6521,TX23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
