agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rockingham County,2013,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,12,12,8,3,1,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2012,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,18,1,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2011,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,19,15,0,4,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2010,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,13,10,1,2,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2009,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,24,15,3,6,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2008,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,18,16,2,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2007,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,10,8,1,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2006,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2005,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2004,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2003,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,5,1,2,1,0,1,0,10,17,13,2,2,37,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2002,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,4,0,3,1,12,19,16,1,2,42,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2001,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,2,1,1,0,0,6,2,0,2,0,2,0,0,0,0,21,15,11,2,2,44,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,2000,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,22,17,14,3,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1999,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,17,23,21,2,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1998,Virginia,0,VA082SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,17,11,3,3,38,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1997,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,27,25,2,0,44,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1996,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,0,7,0,11,33,31,2,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1995,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,5,0,5,0,13,33,28,4,1,62,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1994,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1993,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,17,12,4,1,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1992,Virginia,0,VA082SP,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,14,12,1,1,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
State Police: Rockingham County,1991,Virginia,0,VA082SP,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,10,19,10,6,3,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Rockingham County,1990,Virginia,0,VA082SP,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,11,18,13,5,0,36,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Rockingham County,1989,Virginia,0,VA082SP,0,0,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,18,8,7,3,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1988,Virginia,0,VA082SP,0,0,4,0,0,0,0,0,1,0,0,1,0,11,0,0,7,0,4,0,0,0,0,16,8,6,1,1,36,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1987,Virginia,0,VA082SP,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,6,3,3,0,0,10,19,16,3,0,48,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Rockingham County,1986,Virginia,0,VA082SP,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,12,0,1,1,1,0,0,6,8,7,1,0,29,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
State Police: Rockingham County,1985,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,10,16,9,6,1,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,5,0,0,0,5,5
State Police: Rockingham County,1984,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,9,11,6,5,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
State Police: Rockingham County,1983,Virginia,0,VA082SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,3,11,5,5,1,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
State Police: Rockingham County,1982,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,0,2,0,33,23,21,2,0,67,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1981,Virginia,0,VA082SP,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,6,3,3,0,32,31,31,0,0,77,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1980,Virginia,0,VA082SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,19,29,29,0,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1979,Virginia,0,VA082SP,0,0,2,0,0,0,0,0,1,0,0,1,0,14,0,0,2,3,9,1,0,1,0,16,24,24,0,0,56,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1978,Virginia,0,VA082SP,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,20,26,26,0,0,52,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1977,Virginia,0,VA082SP,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,31,22,22,0,0,60,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1976,Virginia,0,VA082SP,0,0,2,0,3,0,0,0,0,0,0,0,0,7,2,0,4,0,1,1,1,0,0,15,21,18,1,2,47,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1975,Virginia,0,VA082SP,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,14,10,1,3,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1974,Virginia,0,VA082SP,0,0,0,0,4,1,0,1,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,12,17,10,4,3,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1973,Virginia,0,VA082SP,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,37,37,0,0,59,8,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockingham County,1972,Virginia,0,VA082SP,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,12,12,0,0,30,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
