agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,Texas,8246,TX15800,0,0,0,0,0,4,3,1,5,2,1,1,1,97,4,4,7,24,58,133,76,53,4,146,16,9,3,4,401,0,39,48,295,343,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marion County Sheriff's Office,2012,Texas,8532,TX15800,0,0,0,1,0,7,7,0,3,1,0,0,2,97,7,4,7,30,49,96,55,40,1,111,12,9,1,2,327,0,48,59,219,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Texas,8618,TX15800,0,0,1,1,0,7,6,1,0,0,0,0,0,87,1,2,5,17,62,96,50,46,0,108,10,7,1,2,309,0,25,33,214,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,Texas,8440,TX15800,0,0,0,0,0,8,5,3,3,1,0,0,2,122,2,7,3,25,85,104,62,40,2,122,13,10,2,1,372,0,37,48,239,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,2009,Texas,8604,TX15800,0,0,0,0,0,11,9,2,2,1,0,1,0,66,6,3,2,11,44,99,64,34,1,85,15,11,2,2,278,0,22,35,199,234,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Marion County Sheriff's Office,2008,Texas,8770,TX15800,0,0,1,2,0,3,3,0,2,1,0,1,0,36,4,3,1,9,19,72,47,24,1,77,8,6,1,1,200,0,17,24,157,181,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Marion County Sheriff's Office,2007,Texas,8977,TX15800,0,0,0,0,0,11,11,0,3,3,0,0,0,61,1,3,6,17,34,134,76,58,0,105,24,14,4,6,338,0,27,41,263,304,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Marion County Sheriff's Office,2006,Texas,9214,TX15800,0,0,0,0,0,6,1,5,5,3,0,0,2,63,6,3,4,18,32,92,61,31,0,84,19,9,3,7,269,0,31,42,195,237,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
Marion County Sheriff's Office,2005,Texas,9254,TX15800,0,0,0,1,0,5,3,2,0,0,0,0,0,102,10,2,7,20,63,84,49,33,2,95,27,13,6,8,314,0,39,45,206,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Marion County Sheriff's Office,2004,Texas,9186,TX15800,0,0,1,0,0,9,6,3,1,1,0,0,0,68,3,2,5,5,53,101,73,23,5,82,23,14,2,7,284,0,15,25,206,231,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Marion County Sheriff's Office,2003,Texas,9219,TX15800,0,0,0,2,0,10,7,3,1,0,0,1,0,85,4,8,8,9,56,113,80,28,5,85,27,17,2,8,323,0,29,42,225,267,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Marion County Sheriff's Office,2002,Texas,9314,TX15800,0,0,0,0,0,5,5,0,3,2,0,0,1,97,4,7,14,5,67,110,73,36,1,78,18,10,5,3,311,0,30,38,206,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,2001,Texas,9119,TX15800,0,0,0,1,0,6,5,1,2,2,0,0,0,124,5,6,8,12,93,115,61,48,6,107,12,7,3,2,367,0,31,40,234,274,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,4,4,8
Marion County Sheriff's Office,2000,Texas,8917,TX15800,0,0,0,2,1,9,9,0,3,0,1,1,1,137,4,3,13,4,113,67,35,32,0,99,25,10,9,6,343,0,24,38,191,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Texas,8588,TX15800,0,0,0,1,0,10,2,8,4,2,0,1,1,125,6,4,4,11,100,123,91,30,2,125,25,9,8,8,413,0,25,40,273,313,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Marion County Sheriff's Office,1998,Texas,8410,TX15800,0,0,0,1,0,4,4,0,3,1,0,1,1,113,9,11,5,12,76,128,90,37,1,156,30,16,9,5,435,0,37,45,314,359,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,1,0,1,0,10,2,0,2,0,41,0,3,3,13,16
Marion County Sheriff's Office,1997,Texas,8185,TX15800,0,0,3,0,0,4,4,0,2,1,0,1,0,136,9,8,9,8,102,91,63,26,2,107,21,16,1,4,361,0,34,40,219,259,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,3,4,4,0,0,13,0,1,2,7,9
Marion County Sheriff's Office,1996,Texas,8055,TX15800,0,0,0,4,0,5,5,0,1,1,0,0,0,165,8,9,6,5,137,106,65,35,6,124,17,5,6,6,422,0,28,38,247,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,12,3,2,1,0,21,0,0,0,19,19
Marion County Sheriff's Office,1995,Texas,7885,TX15800,0,0,0,0,0,8,8,0,4,2,1,0,1,113,4,7,7,1,94,117,76,33,8,165,26,13,12,1,433,0,19,31,308,339,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,8,0,0,1,7,8
Marion County Sheriff's Office,1994,Texas,7992,TX15800,0,0,1,7,0,3,2,1,4,2,1,1,0,114,18,6,4,15,71,89,63,23,3,107,11,5,5,1,335,0,43,57,207,264,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Marion County Sheriff's Office,1993,Texas,7842,TX15800,0,0,1,3,0,2,2,0,7,1,0,1,5,71,10,7,3,6,45,112,75,31,6,97,14,7,5,2,306,0,26,38,223,261,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Marion County Sheriff's Office,1992,Texas,8091,TX15800,0,0,0,2,0,9,8,1,9,3,0,1,5,78,14,9,3,3,49,115,82,32,1,156,11,8,1,2,380,0,29,49,282,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,6,2,3,1,19,0,0,0,17,17
Marion County Sheriff's Office,1991,Texas,7951,TX15800,0,0,0,1,0,8,6,2,3,1,1,0,1,61,8,8,3,5,37,141,101,34,6,138,18,10,2,6,370,0,24,36,297,333,0,0,3,1,2,0,0,0,0,0,5,0,0,1,0,4,7,1,6,0,19,5,5,0,0,39,0,1,4,31,35
Marion County Sheriff's Office,1990,Texas,7785,TX15800,0,0,4,2,0,1,0,1,2,0,0,0,2,64,2,1,2,3,56,108,81,22,5,122,19,8,5,6,318,0,8,13,249,262,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Marion County Sheriff's Office,1989,Texas,7416,TX15800,0,0,2,1,0,1,1,0,1,0,0,0,1,45,2,5,3,5,30,102,66,35,1,113,9,3,3,3,272,0,15,18,224,242,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Marion County Sheriff's Office,1988,Texas,7563,TX15800,0,0,4,2,0,0,0,0,3,1,1,0,1,52,3,6,7,11,25,100,69,29,2,122,3,2,1,0,282,0,27,32,225,257,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Marion County Sheriff's Office,1987,Texas,7769,TX15800,0,0,1,1,0,1,1,0,1,0,0,1,0,37,1,1,7,13,15,102,84,17,1,97,10,0,6,4,249,0,22,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,0,0,10,0,0,0,10,10
Marion County Sheriff's Office,1986,Texas,8496,TX15800,0,0,0,1,1,0,0,0,3,1,1,0,1,62,7,3,10,25,17,85,77,8,0,84,2,2,0,0,238,0,45,49,171,220,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,1,1,2,1,1,0,1,0,8,0,2,2,6,8
Marion County Sheriff's Office,1985,Texas,8119,TX15800,0,0,1,1,0,2,2,0,2,1,0,0,1,30,6,4,3,9,8,70,58,12,0,80,7,6,1,0,192,0,22,27,157,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Marion County Sheriff's Office,1984,Texas,8528,TX15800,0,0,0,2,0,1,1,0,0,0,0,0,0,21,4,2,0,4,11,79,60,15,4,54,9,4,3,2,166,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1983,Texas,8389,TX15800,0,0,2,3,0,2,2,0,4,4,0,0,0,10,2,0,3,2,3,56,39,17,0,90,8,4,4,0,173,0,7,16,154,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,5,0,1,1,4,5
Marion County Sheriff's Office,1982,Texas,8153,TX15800,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,3,3,7,48,40,6,2,57,8,5,2,1,129,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Texas,7873,TX15800,0,0,2,0,0,0,0,0,3,2,1,0,0,33,11,1,1,10,10,66,65,0,1,41,19,13,5,1,162,0,23,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Texas,7561,TX15800,0,0,0,9,1,3,2,1,1,0,0,0,1,28,6,2,1,18,1,53,50,2,1,43,16,6,7,3,154,0,27,40,112,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Texas,6133,TX15800,0,0,0,3,0,1,0,1,3,3,0,0,0,27,2,0,1,13,11,97,88,7,2,61,13,6,3,4,205,0,16,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Texas,5800,TX15800,0,0,0,1,0,0,0,0,1,1,0,0,0,21,2,1,1,10,7,66,59,5,2,57,5,2,3,0,151,0,14,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Texas,8205,TX15800,0,0,0,1,0,2,2,0,5,0,1,0,4,22,3,3,1,9,6,109,99,8,2,87,7,6,1,0,233,0,16,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1975,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1974,Texas,8088,TX15800,0,0,0,4,0,2,1,1,6,5,1,0,0,14,5,4,4,1,0,26,26,0,0,35,2,2,0,0,89,0,14,26,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1972,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1968,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1967,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1966,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1965,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1964,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1963,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1962,Texas,,TX15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1961,Texas,4967,TX15800,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
