agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burkburnett Police Department,2023,Texas,11166,TX24301,0,0,0,2,0,12,12,0,0,0,0,0,0,92,4,4,3,1,80,10,3,7,0,45,13,8,5,0,174,0,12,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2022,Texas,11057,TX24301,0,0,0,1,1,14,14,0,0,0,0,0,0,58,4,1,4,0,49,14,2,12,0,31,6,5,1,0,125,0,9,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2021,Texas,11465,TX24301,0,0,0,0,1,21,21,0,1,1,0,0,0,77,6,0,9,2,60,18,6,12,0,67,16,14,1,1,201,0,17,39,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2020,Texas,11321,TX24301,0,0,5,0,0,4,3,1,2,1,0,0,1,73,2,0,7,5,59,36,23,13,0,106,13,9,2,2,234,0,14,20,155,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Burkburnett Police Department,2019,Texas,11305,TX24301,0,0,0,0,0,7,7,0,5,2,0,0,3,91,4,3,2,3,79,50,23,26,1,150,15,12,2,1,318,0,12,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burkburnett Police Department,2018,Texas,11221,TX24301,0,0,0,0,0,7,7,0,1,0,1,0,0,110,5,1,8,11,85,50,26,21,3,201,16,13,2,1,385,0,25,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burkburnett Police Department,2017,Texas,11142,TX24301,0,0,1,0,0,8,8,0,1,1,0,0,0,131,2,8,7,20,94,60,14,46,0,220,21,19,2,0,441,0,37,46,301,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Burkburnett Police Department,2016,Texas,11088,TX24301,0,0,0,0,0,4,4,0,3,1,0,0,2,130,8,6,11,14,91,64,11,52,1,244,23,17,1,5,468,0,39,46,331,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burkburnett Police Department,2015,Texas,11224,TX24301,0,0,0,1,0,8,7,1,6,5,0,0,1,139,3,1,5,9,121,112,51,59,2,274,28,22,1,5,568,0,18,33,414,447,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burkburnett Police Department,2014,Texas,11035,TX24301,0,0,0,0,0,4,4,0,2,0,0,0,2,118,1,2,4,8,103,53,11,41,1,228,19,15,1,3,424,0,15,21,300,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
