agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone State Police,1988,West Virginia,0,WV003SP,0,0,0,1,0,0,0,0,3,0,0,1,2,13,3,1,1,0,8,28,28,0,0,29,17,9,7,1,91,0,5,9,74,83,1,0,0,0,0,1,0,0,1,0,10,3,1,0,0,6,10,10,0,0,2,6,2,3,1,30,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone State Police,1987,West Virginia,0,WV003SP,0,0,0,2,0,6,4,2,4,4,0,0,0,1,1,0,0,0,0,58,58,0,0,40,50,15,28,7,161,0,1,13,148,161,1,0,6,4,2,2,2,0,0,0,0,0,0,0,0,0,20,20,0,0,7,12,4,7,1,48,0,0,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boone State Police,1986,West Virginia,0,WV003SP,0,0,0,4,0,2,0,2,1,0,0,0,1,2,1,0,1,0,0,22,21,1,0,13,29,10,14,5,73,0,2,9,64,73,4,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,12,11,1,0,3,16,5,11,0,39,0,1,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,3,3,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1985,West Virginia,0,WV003SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,47,45,2,0,12,22,4,15,3,85,0,2,4,81,85,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,20,19,1,0,9,5,2,2,1,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1984,West Virginia,0,WV003SP,0,0,0,2,0,1,1,0,2,1,1,0,0,7,3,0,1,0,3,41,33,7,1,26,14,5,6,3,93,0,4,9,81,90,2,0,1,1,0,1,1,0,0,0,7,3,0,1,0,3,23,19,3,1,10,4,1,2,1,48,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1983,West Virginia,0,WV003SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,1,1,0,1,67,65,2,0,20,18,7,9,2,113,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,1,32,32,0,0,3,4,2,2,0,46,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1982,West Virginia,0,WV003SP,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,3,1,4,1,48,45,3,0,36,18,5,12,1,115,0,9,12,102,114,0,0,1,1,0,2,0,0,0,2,10,1,3,1,4,1,13,13,0,0,15,1,0,1,0,42,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1981,West Virginia,0,WV003SP,0,0,0,0,0,2,2,0,2,1,0,0,1,5,4,0,0,1,0,60,59,1,0,56,20,8,10,2,145,0,5,9,136,145,0,0,2,2,0,1,0,0,0,1,7,4,0,0,3,0,19,19,0,0,17,8,4,2,2,54,0,7,10,44,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,8,2,0,1,1,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1980,West Virginia,0,WV003SP,0,0,0,2,0,2,2,0,4,3,0,0,1,8,1,0,5,2,0,81,78,3,0,68,30,12,16,2,195,0,8,16,179,195,2,0,2,2,0,3,2,0,0,1,7,1,0,5,1,0,21,20,1,0,30,8,3,5,0,73,0,7,14,59,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,12,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1979,West Virginia,0,WV003SP,0,0,0,0,0,2,2,0,5,2,1,0,2,4,0,0,0,3,1,47,43,4,0,37,13,3,8,2,108,0,3,10,97,107,0,0,2,2,0,4,1,1,0,2,3,0,0,0,3,0,15,14,1,0,9,2,1,0,1,35,0,3,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1978,West Virginia,0,WV003SP,0,0,0,2,0,0,0,0,2,2,0,0,0,5,1,0,1,2,1,51,45,6,0,42,18,9,5,4,120,0,4,8,111,119,2,0,0,0,0,2,2,0,0,0,4,1,0,0,2,1,14,11,3,0,12,2,1,1,0,36,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,5,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1977,West Virginia,0,WV003SP,0,0,0,0,0,1,0,1,7,6,0,1,0,7,1,1,1,4,0,54,45,9,0,70,35,25,9,1,174,0,7,15,159,174,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,8,2,0,6,6,3,2,1,25,0,0,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1976,West Virginia,0,WV003SP,0,0,0,1,0,1,1,0,2,2,0,0,0,12,2,0,1,0,9,63,51,10,2,96,24,13,11,0,199,0,3,7,183,190,1,0,1,1,0,0,0,0,0,0,11,2,0,1,0,8,8,7,1,0,16,4,4,0,0,41,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1975,West Virginia,0,WV003SP,0,0,0,3,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,64,55,9,0,95,14,8,2,4,180,0,2,7,173,180,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,17,4,4,0,0,34,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1974,West Virginia,0,WV003SP,0,0,1,1,1,0,0,0,1,0,0,0,1,27,2,1,1,1,22,58,51,4,3,58,18,13,2,3,164,0,5,7,134,141,1,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,5,5,0,0,10,2,2,0,0,45,0,5,6,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1973,West Virginia,0,WV003SP,0,0,0,2,1,4,4,0,0,0,0,0,0,13,0,0,1,0,12,58,48,10,0,50,17,17,0,0,133,21,1,7,125,132,2,0,4,4,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,8,3,3,0,0,23,7,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone State Police,1972,West Virginia,0,WV003SP,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,0,2,4,33,50,44,6,0,37,12,12,0,0,108,9,8,9,99,108,0,0,0,0,0,1,1,0,0,0,40,2,0,2,4,32,14,12,2,0,4,2,2,0,0,29,2,8,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,2,0,2,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
