agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Emmet County,1991,Michigan,0,MI24024,0,0,0,0,0,10,10,0,0,0,0,0,0,62,1,3,1,2,55,78,69,4,5,147,8,6,0,2,305,0,7,17,233,250,0,0,3,3,0,1,0,0,1,0,2,0,0,0,0,2,17,7,0,10,4,2,2,0,0,29,0,0,4,23,27
State Police: Emmet County,1990,Michigan,0,MI24024,0,0,0,0,0,17,17,0,2,0,0,1,1,62,3,1,4,2,52,74,69,3,2,213,14,9,3,2,382,0,10,29,301,330,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,15,0,6,7,6,6,0,0,36,0,0,2,34,36
State Police: Emmet County,1989,Michigan,0,MI24024,0,0,1,0,0,18,18,0,0,0,0,0,0,56,0,5,4,4,43,39,32,5,2,224,20,9,6,5,357,0,13,31,283,314,0,0,1,1,0,2,0,0,2,0,5,0,0,1,0,4,57,22,0,35,8,0,0,0,0,73,0,1,4,65,69
State Police: Emmet County,1988,Michigan,0,MI24024,0,0,0,0,0,6,6,0,1,0,0,1,0,63,1,0,0,3,59,75,67,2,6,218,11,5,4,2,374,0,4,11,304,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,55,0,0,12,2,1,0,1,70,0,0,1,69,70
State Police: Emmet County,1987,Michigan,0,MI24024,0,0,0,1,0,10,10,0,1,0,0,0,1,61,2,0,2,2,55,74,68,2,4,264,20,11,4,5,431,0,6,18,358,376,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,57,57,0,0,6,2,2,0,0,70,0,0,2,65,67
State Police: Emmet County,1986,Michigan,0,MI24024,0,0,0,0,0,8,8,0,2,1,0,1,0,48,0,0,6,1,41,74,67,3,4,211,13,12,1,0,356,0,7,17,298,315,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,40,40,0,0,14,3,3,0,0,62,0,0,2,57,59
State Police: Emmet County,1985,Michigan,0,MI24024,0,0,0,0,0,13,13,0,2,0,0,2,0,42,3,0,3,1,35,81,66,3,12,240,9,8,0,1,387,0,7,22,330,352,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,71,68,3,0,9,2,2,0,0,86,0,0,3,82,85
State Police: Emmet County,1984,Michigan,0,MI24024,0,0,0,0,0,8,8,0,2,0,0,2,0,68,0,1,6,4,57,105,98,5,2,262,9,4,1,4,454,0,11,21,376,397,0,0,0,0,0,2,0,0,2,0,6,0,1,2,0,3,36,36,0,0,10,3,3,0,0,57,0,3,5,49,54
State Police: Emmet County,1983,Michigan,0,MI24024,0,0,1,0,0,6,6,0,2,0,0,1,1,61,2,2,10,3,44,72,63,6,3,193,9,7,1,1,343,0,17,25,274,299,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,9,8,1,0,8,3,2,1,0,24,0,0,2,20,22
State Police: Emmet County,1982,Michigan,0,MI24024,0,0,0,0,0,4,4,0,1,0,0,1,0,51,2,1,8,1,39,73,63,5,5,248,13,6,3,4,390,0,12,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,1981,Michigan,0,MI24024,0,0,0,0,0,2,2,0,1,0,0,1,0,53,2,0,14,1,36,136,125,5,6,290,19,9,2,8,501,0,17,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,1980,Michigan,0,MI24024,0,0,0,0,0,3,3,0,2,1,0,1,0,58,0,0,17,0,41,125,105,10,10,314,19,4,4,11,521,0,17,22,458,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,1979,Michigan,0,MI24024,0,0,0,0,0,5,5,0,1,0,0,1,0,64,1,1,8,0,54,116,107,4,5,336,30,12,4,14,552,0,10,16,482,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
