agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose Police Department,2013,Colorado,18918,CO04301,0,0,0,0,0,1,1,0,4,0,0,0,4,163,9,13,7,14,120,79,24,51,4,496,14,13,0,1,757,0,43,48,589,637,0,0,1,1,0,4,0,0,0,4,141,9,13,7,9,103,7,1,6,0,141,6,5,0,1,300,0,38,43,154,197,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,29,1,1,0,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2012,Colorado,19274,CO04301,0,0,0,1,0,0,0,0,3,2,0,0,1,143,13,12,2,11,105,112,49,59,4,557,26,15,1,10,842,0,38,42,695,737,1,0,1,1,0,1,1,0,0,0,122,13,10,2,9,88,18,8,10,0,165,4,4,0,0,312,0,34,37,187,224,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,1,2,0,49,2,2,0,0,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2011,Colorado,19465,CO04301,0,0,0,0,0,2,2,0,7,2,0,0,5,118,6,4,9,1,98,91,33,51,7,562,21,17,0,4,801,0,20,29,674,703,1,0,1,1,0,4,0,0,0,4,90,6,3,5,0,76,18,7,10,1,176,5,5,0,0,295,0,14,20,199,219,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,4,2,1,1,51,1,1,0,0,66,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2010,Colorado,19132,CO04301,0,0,0,2,0,5,5,0,5,1,0,1,3,112,4,13,8,5,82,94,52,36,6,587,17,13,1,3,822,0,30,42,698,740,0,0,6,6,0,2,1,0,0,1,81,3,8,6,4,60,10,3,6,1,157,2,2,0,0,258,0,21,29,169,198,0,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,2,1,1,0,53,0,0,0,0,63,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2009,Colorado,18651,CO04301,0,0,0,1,0,4,4,0,8,0,1,1,6,164,8,13,21,10,112,119,69,43,7,756,18,17,0,1,1070,0,52,65,893,958,1,0,2,2,0,3,0,0,0,3,136,8,10,20,9,89,16,11,5,0,308,8,8,0,0,474,0,47,53,332,385,0,0,0,0,0,1,0,0,0,1,14,0,1,2,2,9,4,4,0,0,94,2,2,0,0,115,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2008,Colorado,17895,CO04301,0,0,0,0,0,6,6,0,8,1,1,2,4,151,8,13,10,3,117,114,57,47,10,662,30,28,1,1,971,0,34,48,806,854,0,0,2,2,0,4,1,1,1,1,126,4,12,9,3,98,17,8,6,3,201,4,4,0,0,354,0,28,34,222,256,0,0,0,0,0,1,0,0,1,0,18,0,3,0,1,14,3,1,2,0,73,0,0,0,0,95,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2007,Colorado,17024,CO04301,0,0,0,0,0,4,4,0,5,1,1,0,3,129,5,16,18,8,82,124,64,55,5,579,21,21,0,0,862,0,47,56,724,780,0,0,4,4,0,4,1,1,0,2,106,5,14,12,6,69,12,3,8,1,129,3,3,0,0,258,0,37,45,144,189,0,0,1,1,0,1,0,0,0,1,11,0,1,0,3,7,1,0,1,0,37,1,1,0,0,52,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2006,Colorado,15772,CO04301,0,0,0,1,0,6,6,0,3,0,0,0,3,137,4,7,7,5,114,89,55,28,6,510,32,18,3,11,778,0,23,33,631,664,0,0,3,3,0,1,0,0,0,1,106,2,6,7,5,86,16,12,3,1,83,8,5,1,2,217,0,20,24,107,131,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,3,2,1,0,26,0,0,0,0,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2005,Colorado,14976,CO04301,0,0,0,1,0,7,7,0,7,3,0,0,4,85,3,7,3,4,68,77,43,23,11,562,17,11,3,3,756,0,17,32,656,688,1,0,1,1,0,4,2,0,0,2,54,3,4,3,2,42,9,3,6,0,135,3,2,1,0,207,0,12,18,147,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,58,0,0,0,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2004,Colorado,14353,CO04301,0,0,0,0,0,12,12,0,2,1,1,0,0,92,7,13,6,7,59,74,40,32,2,517,28,24,3,1,725,0,33,47,619,666,0,0,2,2,0,1,1,0,0,0,65,3,10,4,5,43,1,1,0,0,106,5,5,0,0,180,0,22,25,112,137,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,53,1,1,0,0,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2003,Colorado,13919,CO04301,0,0,0,1,0,7,7,0,5,2,0,0,3,101,4,8,6,2,81,132,83,40,9,582,25,21,1,3,853,0,20,33,739,772,1,0,3,3,0,2,1,0,0,1,51,2,2,2,1,44,7,4,3,0,133,2,2,0,0,199,0,7,13,142,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,52,2,2,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2002,Colorado,12933,CO04301,0,0,0,0,0,14,14,0,6,3,1,1,1,87,9,9,9,2,58,110,61,37,12,586,33,26,3,4,836,0,29,49,729,778,0,0,1,1,0,2,0,1,1,0,48,5,7,5,2,29,9,4,5,0,167,7,6,1,0,234,0,19,22,183,205,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,77,2,1,1,0,85,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2001,Colorado,12678,CO04301,0,0,0,1,0,7,7,0,0,0,0,0,0,103,6,7,7,7,76,81,37,34,10,492,29,18,6,5,713,0,27,35,602,637,1,0,0,0,0,0,0,0,0,0,67,0,4,6,4,53,5,3,1,1,109,4,3,1,0,186,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,50,0,0,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,2000,Colorado,12344,CO04301,0,0,0,0,0,10,10,0,2,1,0,0,1,103,4,5,9,5,80,83,35,35,13,614,23,15,6,2,835,0,23,35,720,755,0,0,1,1,0,0,0,0,0,0,77,2,5,2,3,65,7,3,4,0,145,2,1,1,0,232,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,53,0,0,0,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1999,Colorado,11697,CO04301,0,0,0,0,0,4,4,0,6,2,1,1,2,90,9,5,9,5,62,84,49,31,4,660,26,14,7,5,870,0,28,38,770,808,0,0,0,0,0,2,0,1,1,0,57,5,3,1,4,44,4,3,1,0,156,5,3,2,0,224,0,13,15,165,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,82,3,1,2,0,92,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1998,Colorado,11480,CO04301,0,0,0,0,0,11,0,0,10,0,0,0,0,135,0,0,0,0,107,108,0,0,0,599,26,0,0,0,889,0,28,49,733,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1997,Colorado,10621,CO04301,0,0,0,0,0,6,6,0,3,1,0,1,1,136,8,7,7,9,105,232,116,61,55,595,27,22,3,2,999,0,31,40,854,894,0,0,3,3,0,0,0,0,0,0,91,2,4,7,6,72,4,0,4,0,171,5,5,0,0,274,0,19,22,180,202,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,102,2,2,0,0,108,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1996,Colorado,10431,CO04301,0,0,3,0,0,7,7,0,5,3,0,0,2,127,6,11,6,3,101,178,89,46,43,831,38,32,1,5,1186,0,26,38,1047,1085,0,0,3,3,0,0,0,0,0,0,89,4,9,4,3,69,9,6,3,0,252,12,10,1,1,365,0,20,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,117,5,5,0,0,124,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Montrose Police Department,1995,Colorado,10224,CO04301,0,0,0,0,0,5,5,0,4,1,0,0,3,125,1,2,2,12,108,105,42,40,23,780,20,15,1,4,1039,0,17,26,905,931,0,0,4,4,0,1,1,0,0,0,95,1,1,2,11,80,13,5,5,3,227,1,1,0,0,341,0,15,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,99,0,0,0,0,102,0,0,0,102,102,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,2,16,18
Montrose Police Department,1994,Colorado,9818,CO04301,0,0,0,1,0,2,2,0,2,0,0,0,2,121,3,4,5,18,91,77,42,27,8,564,22,18,1,3,789,0,30,35,663,698,0,0,0,0,0,1,0,0,0,1,89,2,3,4,11,69,5,5,0,0,171,7,6,1,0,273,0,20,21,183,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,77,3,2,1,0,81,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Montrose Police Department,1993,Colorado,9577,CO04301,0,0,0,0,0,0,0,0,4,0,0,0,4,87,6,7,2,4,68,68,26,31,11,606,31,15,13,3,796,0,19,23,705,728,0,0,0,0,0,4,2,0,0,2,65,2,6,1,4,52,12,5,6,1,171,18,10,8,0,270,0,13,17,201,218,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,2,2,1,71,5,2,3,0,88,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,7,4,3,0,16,0,0,0,14,14
Montrose Police Department,1992,Colorado,9324,CO04301,0,0,2,0,0,1,1,0,4,2,1,0,1,77,5,1,1,5,65,79,41,33,5,657,36,19,15,2,854,0,12,17,772,789,0,0,0,0,0,0,0,0,0,0,55,2,2,0,4,47,10,4,5,1,197,17,10,7,0,279,0,8,8,224,232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,34,2,0,2,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Montrose Police Department,1991,Colorado,9075,CO04301,0,0,2,0,0,0,0,0,6,1,1,1,3,52,2,5,2,4,39,68,33,29,6,572,11,6,5,0,709,0,13,19,651,670,0,0,0,0,0,4,1,0,1,2,32,1,4,2,2,23,7,5,2,0,145,5,3,1,1,193,0,9,13,157,170,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,3,2,1,0,49,0,0,0,0,56,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Montrose Police Department,1990,Colorado,8854,CO04301,0,0,1,0,0,0,0,0,3,0,0,0,3,75,3,3,3,2,64,79,40,32,7,518,15,10,3,2,690,0,11,14,612,626,0,0,0,0,0,0,0,0,0,0,45,3,2,2,1,37,12,8,4,0,152,8,6,2,0,217,0,8,8,172,180,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,6,1,0,58,3,3,0,0,75,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11
Montrose Police Department,1989,Colorado,9667,CO04301,0,0,0,0,0,1,1,0,1,0,0,0,1,61,1,2,3,2,53,111,76,25,10,475,21,11,7,3,670,0,8,10,607,617,0,0,1,1,0,1,1,0,0,0,40,1,1,3,2,33,19,11,6,2,158,8,4,3,1,227,0,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,54,1,1,0,0,62,0,0,0,62,62,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,2,4,3,1,0,2,12,0,1,2,9,11
Montrose Police Department,1988,Colorado,9626,CO04301,0,0,0,0,0,0,0,0,2,0,2,0,0,32,0,3,2,2,25,89,43,34,12,647,19,12,4,3,789,0,7,9,755,764,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,18,13,5,0,170,4,3,1,0,208,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,76,2,2,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,14,5,2,2,1,30,0,1,1,26,27
Montrose Police Department,1987,Colorado,9575,CO04301,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,3,1,4,32,112,48,40,24,588,17,12,3,2,759,0,8,10,717,727,0,0,0,0,0,2,1,0,0,1,15,0,1,0,1,13,25,6,2,17,192,6,5,0,1,240,0,2,4,223,227,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,73,1,0,0,1,78,0,1,1,76,77,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,1,1,2,10,4,3,0,1,22,0,1,2,18,20
Montrose Police Department,1986,Colorado,10305,CO04301,0,0,0,0,0,0,0,0,1,0,0,1,0,48,1,0,2,9,36,117,50,42,25,563,26,12,8,6,755,0,12,13,706,719,0,0,0,0,0,0,0,0,0,0,26,1,0,2,3,20,13,4,5,4,166,9,6,2,1,214,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,2,1,58,4,2,1,1,73,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,12,4,4,0,0,23,0,0,0,20,20
