agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George County Sheriff's Office,1984,Virginia,26634,VA07400,0,0,0,2,0,6,6,0,4,2,0,0,2,19,5,3,2,1,8,123,108,9,6,195,14,8,1,5,363,0,11,23,332,355,2,0,5,5,0,3,1,0,0,2,16,4,2,0,1,9,45,41,4,0,88,12,9,1,2,171,0,7,17,145,162,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,26,24,2,0,12,1,1,0,0,43,0,1,2,39,41,0,0,5,5,0,0,0,0,0,0,2,0,0,1,1,0,5,3,0,2,9,1,1,0,0,22,0,2,7,15,22
Prince George County Sheriff's Office,1983,Virginia,26737,VA07400,0,0,0,0,0,7,6,1,4,2,1,0,1,31,5,4,0,4,18,126,108,9,9,192,28,13,5,10,388,0,13,24,346,370,0,0,4,4,0,2,1,1,0,0,28,5,3,0,4,16,41,39,1,1,61,26,15,6,5,162,0,12,18,128,146,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,12,11,1,0,20,3,2,0,1,44,0,2,2,35,37,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,4,2,2,0,2,2,2,0,0,13,0,1,4,8,12
Prince George County Sheriff's Office,1982,Virginia,26453,VA07400,0,0,0,1,1,6,6,0,10,5,3,0,2,39,8,7,1,5,18,91,79,8,4,207,25,10,5,10,380,0,21,38,323,361,1,1,7,6,1,9,6,0,0,3,37,8,6,1,5,17,42,40,1,1,95,24,10,4,10,216,0,20,37,161,198,0,1,1,1,0,4,4,0,0,0,19,0,0,1,4,14,12,12,0,0,21,6,3,0,3,64,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1981,Virginia,26140,VA07400,0,0,0,1,0,4,3,1,5,2,1,0,2,31,5,5,3,4,14,141,120,15,6,196,24,15,4,5,402,0,17,27,361,388,1,0,4,3,1,2,0,0,0,2,29,5,5,2,3,14,58,54,4,0,74,20,13,2,5,188,0,15,22,152,174,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,19,17,2,0,31,7,4,1,2,65,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1980,Virginia,25646,VA07400,0,0,0,1,0,7,4,3,6,3,1,0,2,20,5,4,0,3,8,144,114,22,8,208,13,8,1,4,399,0,12,26,365,391,1,0,5,4,1,3,1,0,0,2,18,5,4,0,2,7,44,41,3,0,83,9,6,1,2,163,0,11,20,136,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,6,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1979,Virginia,22109,VA07400,0,0,3,1,0,8,7,1,3,3,0,0,0,15,6,3,2,2,2,125,103,15,7,222,27,16,4,7,401,0,13,25,374,399,1,0,8,8,0,1,1,0,0,0,11,4,2,2,2,1,53,44,7,2,68,15,10,2,3,157,0,10,20,136,156,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,7,4,0,3,3,0,1,2,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1978,Virginia,19346,VA07400,0,0,0,0,0,4,4,0,7,6,0,0,1,11,2,4,1,1,3,122,74,40,8,192,16,9,5,2,352,0,8,19,330,349,0,0,3,3,0,1,1,0,0,0,9,2,4,1,1,1,19,6,12,1,33,10,8,1,1,75,0,8,12,62,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,6,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1977,Virginia,19316,VA07400,0,0,0,1,3,2,2,0,5,4,0,0,1,14,4,4,3,3,0,89,69,19,1,164,9,3,6,0,287,0,14,22,262,284,1,3,1,1,0,2,2,0,0,0,12,4,3,3,2,0,18,11,6,1,29,8,3,5,0,74,0,12,16,55,71,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,3,5,0,5,2,0,2,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1976,Virginia,23943,VA07400,0,0,0,1,0,8,6,2,12,8,0,2,2,19,4,2,4,9,0,109,70,31,8,204,13,5,3,5,366,0,19,40,326,366,1,0,5,3,2,4,1,0,2,1,16,4,2,3,7,0,22,12,10,0,39,8,3,2,3,95,0,16,26,69,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,5,0,11,1,0,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1975,Virginia,19754,VA07400,0,0,1,2,1,3,3,0,5,4,0,0,1,14,5,3,0,5,1,118,71,25,22,228,11,5,0,6,382,0,13,23,357,380,2,0,4,4,0,3,2,0,0,1,11,5,2,0,3,1,31,19,10,2,47,5,4,0,1,103,0,10,19,83,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,3,7,1,9,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1974,Virginia,19846,VA07400,0,0,0,0,0,3,2,1,5,4,0,0,1,17,4,4,5,3,1,134,93,26,15,127,7,5,1,1,293,0,16,24,268,292,0,0,2,1,1,1,1,0,0,0,12,3,2,4,2,1,32,25,6,1,29,5,3,1,1,81,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,6,1,0,7,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1973,Virginia,24200,VA07400,0,0,0,0,1,3,2,1,3,2,0,0,1,14,2,3,0,8,1,56,44,9,3,135,8,8,0,0,219,45,13,19,199,218,0,0,3,2,1,2,1,0,0,1,8,2,1,0,5,0,23,18,3,2,37,4,4,0,0,77,18,8,13,64,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,15,8,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1972,Virginia,29598,VA07400,0,0,0,2,3,2,2,0,4,3,0,0,1,23,12,3,4,3,1,62,52,7,3,90,14,14,0,0,199,38,22,30,166,196,1,0,2,1,1,0,0,0,0,0,10,4,1,4,1,0,17,14,2,1,31,4,4,0,0,65,15,10,13,52,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,1,2,2,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1971,Virginia,29270,VA07400,0,0,0,1,1,5,4,1,9,4,0,0,5,94,12,6,0,10,66,82,64,7,11,216,17,17,0,0,359,153,28,43,315,358,1,0,7,4,3,5,2,0,0,3,90,8,7,0,10,65,21,19,1,1,113,7,7,0,0,179,91,25,38,141,179,0,0,1,0,1,1,1,0,0,0,9,1,5,0,0,3,9,8,1,0,48,1,1,0,0,66,47,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1970,Virginia,29092,VA07400,0,0,0,0,0,4,2,2,2,2,0,0,0,57,4,3,1,3,46,82,70,4,8,218,10,10,0,0,327,144,11,17,310,327,0,0,4,2,2,1,1,0,0,0,53,2,2,1,3,45,14,13,1,0,90,5,5,0,0,122,72,8,13,109,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,50,0,0,0,0,58,47,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1969,Virginia,29948,VA07400,0,0,0,1,2,4,2,2,6,4,0,0,2,56,3,4,0,5,44,83,75,4,4,129,8,8,0,0,245,73,12,23,220,243,1,2,3,2,1,2,1,0,0,1,56,3,4,0,5,44,14,12,1,1,60,6,6,0,0,100,31,12,18,80,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,14,1,1,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1968,Virginia,29960,VA07400,0,0,0,1,1,2,1,1,5,3,0,0,2,11,4,0,2,1,4,57,37,13,7,105,15,15,0,0,193,42,7,15,177,192,1,0,2,1,1,1,1,0,0,0,6,2,0,1,0,3,9,7,2,0,17,6,6,0,0,39,3,3,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1967,Virginia,,VA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George County Sheriff's Office,1966,Virginia,,VA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George County Sheriff's Office,1965,Virginia,,VA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George County Sheriff's Office,1964,Virginia,,VA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George County Sheriff's Office,1963,Virginia,23899,VA07400,0,0,0,0,1,2,0,0,5,0,0,0,0,21,0,0,0,0,0,19,0,0,0,40,6,6,0,0,94,24,21,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Sheriff's Office,1962,Virginia,,VA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George County Sheriff's Office,1961,Virginia,20270,VA07400,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,14,1,1,0,0,34,8,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
