agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,2001,Pennsylvania,65785,PA045SP,0,0,1,5,0,14,12,2,15,5,4,0,6,831,7,9,25,28,762,444,295,120,29,722,115,68,12,35,2146,0,69,103,1281,1384,0,0,4,4,0,1,0,1,0,0,21,0,0,0,0,21,5,4,1,0,11,4,2,1,1,46,0,0,5,20,25
State Police: Monroe County,2000,Pennsylvania,65752,PA045SP,0,0,0,1,0,18,14,4,17,5,2,1,9,764,5,7,48,25,679,418,310,59,49,769,96,65,2,29,2083,0,85,121,1283,1404,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,6,2,2,0,0,22,0,1,3,13,16
State Police: Monroe County,1999,Pennsylvania,58556,PA045SP,0,0,2,2,0,16,13,3,16,6,3,1,6,628,3,4,24,37,560,385,248,82,55,566,80,55,3,22,1693,0,68,102,1031,1133,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,3,1,1,1,9,6,5,1,0,42,0,0,4,18,22
State Police: Monroe County,1998,Pennsylvania,60097,PA045SP,0,0,5,2,0,34,30,4,18,6,3,0,9,675,6,1,20,35,613,552,315,166,71,807,95,61,3,31,2183,0,62,116,1454,1570,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,11,2,3,6,15,5,5,0,0,55,0,5,5,31,36
State Police: Monroe County,1997,Pennsylvania,58001,PA045SP,0,0,0,1,0,13,12,1,19,10,1,1,7,718,5,6,27,25,655,586,392,158,36,852,108,56,19,33,2297,0,63,96,1546,1642,0,0,6,6,0,0,0,0,0,0,16,0,0,0,2,14,11,2,9,0,13,3,2,1,0,49,0,2,8,27,35
State Police: Monroe County,1996,Pennsylvania,58175,PA045SP,0,0,6,3,0,20,13,7,21,6,1,1,13,676,7,11,29,38,591,488,350,112,26,727,85,54,13,18,2020,0,85,129,1300,1429,0,0,2,1,1,1,0,0,0,1,7,0,0,0,0,7,8,4,4,0,15,5,4,1,0,38,0,0,3,28,31
State Police: Monroe County,1995,Pennsylvania,58253,PA045SP,0,0,6,4,0,12,11,1,8,4,2,1,1,607,9,7,27,23,541,464,347,101,16,641,100,62,18,20,1836,0,66,90,1205,1295,0,0,3,1,2,0,0,0,0,0,16,0,0,1,0,15,18,5,12,1,15,4,1,3,0,56,0,1,4,37,41
State Police: Monroe County,1994,Pennsylvania,52259,PA045SP,0,0,9,2,1,14,14,0,5,3,0,0,2,546,7,8,37,24,470,437,315,96,26,516,71,48,11,12,1592,0,76,97,1024,1121,0,0,7,7,0,1,1,0,0,0,28,0,0,1,0,27,9,6,2,1,15,7,5,0,2,67,0,1,9,31,40
State Police: Monroe County,1993,Pennsylvania,52242,PA045SP,0,0,6,1,1,14,14,0,7,4,0,0,3,369,9,6,27,15,312,514,387,96,31,542,87,54,9,24,1535,0,57,79,1143,1222,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,9,4,5,0,17,9,6,0,3,54,0,1,4,35,39
State Police: Monroe County,1992,Pennsylvania,45086,PA045SP,0,0,1,2,0,17,14,1,9,4,1,0,4,407,1,10,17,23,356,604,430,101,30,545,93,55,6,26,1677,0,51,79,1242,1321,0,0,1,1,0,1,0,0,0,1,15,1,0,0,0,14,5,3,2,0,19,6,4,0,2,47,0,1,3,30,33
State Police: Monroe County,1991,Pennsylvania,44906,PA045SP,0,0,8,1,0,15,15,0,11,3,0,2,6,435,9,7,41,30,348,643,480,117,46,689,132,70,18,44,1926,0,87,114,1464,1578,0,0,2,2,0,0,0,0,0,0,30,0,1,0,2,27,13,5,7,1,14,8,5,0,3,67,0,3,5,35,40
State Police: Monroe County,1990,Pennsylvania,44609,PA045SP,0,0,3,6,0,14,12,2,9,6,1,1,1,389,5,7,16,10,351,637,468,128,41,562,107,62,15,30,1724,0,38,67,1306,1373,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,12,4,4,4,18,10,8,2,0,57,0,0,1,40,41
State Police: Monroe County,1989,Pennsylvania,40608,PA045SP,0,0,6,2,0,16,12,4,14,3,0,0,11,393,9,6,11,8,359,540,362,139,39,530,89,48,17,24,1584,0,34,66,1159,1225,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,16,8,8,0,13,10,10,0,0,51,0,0,4,39,43
State Police: Monroe County,1988,Pennsylvania,37931,PA045SP,0,0,3,3,0,11,11,0,19,4,5,0,10,352,3,3,14,19,313,583,412,139,32,499,67,29,18,20,1534,0,39,72,1149,1221,0,0,3,3,0,0,0,0,0,0,18,0,0,0,4,14,23,8,11,4,22,15,12,2,1,81,0,4,7,60,67
State Police: Monroe County,1987,Pennsylvania,35680,PA045SP,0,0,3,1,0,5,4,1,14,4,1,1,8,322,5,7,14,20,276,585,454,107,24,463,100,49,15,36,1490,0,46,66,1148,1214,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,16,11,4,1,14,12,9,1,2,57,0,1,3,42,45
State Police: Monroe County,1986,Pennsylvania,32410,PA045SP,0,0,4,3,0,10,10,0,9,4,0,0,5,313,7,7,7,16,276,518,402,89,27,430,91,47,9,35,1374,0,37,59,1039,1098,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,13,7,6,0,10,13,9,3,1,47,0,0,2,36,38
State Police: Monroe County,1985,Pennsylvania,34371,PA045SP,0,0,2,1,0,2,2,0,8,3,1,0,4,233,6,4,9,9,205,512,401,85,26,444,72,39,9,24,1272,0,28,39,1028,1067,0,0,2,2,0,2,0,1,0,1,10,0,0,0,0,10,12,7,4,1,19,7,4,2,1,52,0,0,4,38,42
State Police: Monroe County,1984,Pennsylvania,30566,PA045SP,0,0,6,5,0,4,4,0,17,4,2,3,8,182,10,3,8,7,154,601,491,78,32,399,67,31,12,24,1275,0,28,54,1067,1121,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,8,5,3,0,6,14,6,5,3,36,0,0,2,28,30
State Police: Monroe County,1983,Pennsylvania,27607,PA045SP,0,1,2,2,0,5,4,1,12,3,2,1,6,119,8,4,2,9,96,552,447,82,23,358,75,35,16,24,1123,0,23,42,985,1027,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,15,8,7,0,11,4,2,1,1,36,0,2,3,30,33
State Police: Monroe County,1982,Pennsylvania,27538,PA045SP,0,0,3,1,0,4,3,1,14,13,0,0,1,124,6,3,4,9,102,635,562,67,6,409,78,46,14,18,1265,0,22,41,1122,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981,Pennsylvania,27538,PA045SP,0,0,5,6,2,9,7,2,14,9,3,1,1,147,4,6,12,5,120,736,627,86,23,386,64,30,14,20,1364,0,27,56,1186,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980,Pennsylvania,27445,PA045SP,0,0,1,0,0,7,5,2,8,7,0,0,1,140,3,3,7,2,125,735,620,91,24,435,85,39,27,19,1410,0,15,30,1255,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979,Pennsylvania,23273,PA045SP,0,0,3,1,0,2,2,0,9,6,1,0,2,67,0,4,7,0,56,364,270,45,49,223,65,38,11,16,731,0,11,23,652,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1978,Pennsylvania,16477,PA045SP,0,0,0,1,1,4,0,0,11,0,0,0,0,84,2,0,0,15,67,498,54,4,5,295,75,6,0,1,969,0,17,33,868,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1977,Pennsylvania,16264,PA045SP,0,0,2,0,4,3,2,1,11,5,3,1,2,114,4,1,2,10,97,678,572,81,25,367,68,35,8,25,1245,0,17,31,1113,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1976,Pennsylvania,16490,PA045SP,0,0,0,2,8,3,2,1,18,13,2,0,3,78,4,1,6,6,61,590,501,66,23,472,62,39,8,15,1233,0,17,40,1124,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1975,Pennsylvania,0,PA045SP,0,0,2,1,7,2,2,0,14,8,0,2,4,36,7,2,0,7,20,529,453,67,9,341,32,22,3,7,962,0,16,33,902,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1974,Pennsylvania,0,PA045SP,1,0,2,1,4,5,3,2,14,9,3,0,2,42,7,6,2,4,23,556,473,71,12,335,49,28,11,10,1006,0,19,39,940,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1973,Pennsylvania,0,PA045SP,0,0,0,0,15,5,4,1,12,9,0,0,3,34,4,3,0,5,22,428,358,62,8,283,48,48,0,0,803,98,12,29,759,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1972,Pennsylvania,0,PA045SP,0,0,0,0,12,2,1,1,8,4,0,0,4,32,5,2,1,12,12,402,336,59,7,255,42,42,0,0,741,79,20,30,699,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1971,Pennsylvania,0,PA045SP,0,0,0,1,10,3,1,2,5,4,0,0,1,23,1,3,2,13,4,378,319,38,21,197,29,29,0,0,642,68,19,28,604,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1970,Pennsylvania,0,PA045SP,0,0,0,2,3,4,3,1,2,1,0,0,1,21,2,1,2,6,10,348,279,63,6,157,24,24,0,0,551,45,11,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1969,Pennsylvania,0,PA045SP,0,0,0,1,10,3,1,2,2,2,0,0,0,16,0,2,0,4,10,399,316,72,11,173,13,13,0,0,607,65,6,12,585,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1968,Pennsylvania,0,PA045SP,0,0,0,2,5,0,0,0,2,1,0,0,1,20,5,3,1,5,6,256,197,52,7,143,19,19,0,0,441,61,14,18,418,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1967,Pennsylvania,0,PA045SP,0,0,0,0,8,1,0,1,2,2,0,0,0,7,1,0,0,1,5,299,232,60,7,151,17,17,0,0,480,66,2,5,467,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1966,Pennsylvania,0,PA045SP,0,0,0,0,9,4,4,0,0,0,0,0,0,7,0,1,0,3,3,204,156,47,1,123,18,18,0,0,362,50,4,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1965,Pennsylvania,0,PA045SP,0,0,0,3,7,3,1,2,2,2,0,0,0,17,2,1,0,2,12,202,142,57,3,114,27,27,0,0,363,49,5,13,343,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1964,Pennsylvania,0,PA045SP,0,0,0,0,2,1,1,0,4,4,0,0,0,11,1,1,0,1,8,188,143,44,1,67,16,16,0,0,281,28,3,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
