agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grenada County Sheriff's Office,2023,Mississippi,8777,MS02200,0,0,0,0,2,8,8,0,2,0,0,1,1,248,7,2,28,0,211,64,0,64,0,129,28,24,1,3,481,0,37,47,221,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2022,Mississippi,8808,MS02200,0,0,0,0,0,5,5,0,1,0,0,0,1,214,4,1,39,1,169,68,0,68,0,129,14,12,2,0,431,0,45,51,211,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2021,Mississippi,8352,MS02200,0,0,0,0,0,11,11,0,1,0,0,0,1,206,7,4,18,1,176,53,2,51,0,118,19,13,4,2,408,0,30,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2020,Mississippi,8434,MS02200,0,0,0,0,1,2,2,0,4,2,0,0,2,215,6,4,15,3,187,39,4,35,0,117,23,16,5,2,401,0,28,34,179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2019,Mississippi,,MS02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada County Sheriff's Office,2018,Mississippi,,MS02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada County Sheriff's Office,2017,Mississippi,8469,MS02200,0,0,0,1,0,0,0,0,0,0,0,0,0,59,2,4,2,17,34,36,15,21,0,84,13,12,1,0,193,0,25,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2016,Mississippi,8591,MS02200,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,0,1,4,38,54,36,18,0,80,2,1,0,1,183,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Grenada County Sheriff's Office,2015,Mississippi,8628,MS02200,0,0,0,0,0,1,1,0,2,0,0,1,1,24,2,3,1,3,15,43,18,25,0,68,5,3,0,2,143,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2014,Mississippi,8618,MS02200,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,1,0,11,30,48,29,19,0,51,3,2,1,0,147,0,14,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2013,Mississippi,8706,MS02200,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,2,1,3,29,43,20,23,0,48,7,1,1,5,134,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
