agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warner Robins Police Department,2013,Georgia,71614,GA07602,0,0,32,4,0,17,17,0,138,70,10,8,50,2295,86,55,53,11,2090,854,558,288,8,3191,168,103,14,51,6667,0,205,364,4213,4577,2,0,2,2,0,2,1,1,0,0,10,2,1,0,0,7,4,2,2,0,28,13,10,2,1,61,0,3,9,45,54
Warner Robins Police Department,2012,Georgia,69231,GA07602,0,0,27,6,0,21,21,0,141,77,9,14,41,2283,90,53,54,1,2085,781,462,309,10,3050,148,105,9,34,6430,0,198,366,3979,4345,0,0,2,2,0,9,4,0,1,4,8,1,1,0,0,6,5,1,4,0,14,11,10,0,1,49,0,2,13,30,43
Warner Robins Police Department,2011,Georgia,67465,GA07602,0,0,18,5,0,22,22,0,123,69,9,7,38,2166,73,52,74,0,1967,750,503,241,6,3172,177,116,20,41,6415,0,199,349,4099,4448,0,0,6,6,0,2,1,0,0,1,3,3,0,0,0,0,6,3,3,0,17,20,18,2,0,54,0,3,11,43,54
Warner Robins Police Department,2010,Georgia,66588,GA07602,0,0,34,4,0,19,19,0,95,34,0,15,46,2008,69,0,154,0,1785,810,628,174,8,2589,176,109,32,35,5701,0,223,341,3575,3916,1,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,24,21,3,0,47,0,0,8,38,46
Warner Robins Police Department,2009,Georgia,62769,GA07602,0,0,62,3,0,13,13,0,111,56,0,11,44,1892,69,0,174,0,1649,822,563,244,15,2550,142,122,0,20,5533,0,243,370,3514,3884,2,0,10,10,0,3,1,0,0,2,9,1,0,2,0,6,9,4,5,0,18,13,13,0,0,64,0,3,18,40,58
Warner Robins Police Department,2008,Georgia,61859,GA07602,0,0,38,4,0,18,18,0,91,41,0,12,38,1908,42,0,178,0,1688,851,615,204,32,2778,176,151,0,25,5826,0,220,333,3805,4138,1,0,7,7,0,5,2,0,2,1,8,2,0,2,0,4,8,8,0,0,39,13,11,0,2,81,0,4,17,60,77
Warner Robins Police Department,2007,Georgia,60116,GA07602,0,0,4,3,0,16,16,0,119,63,0,9,47,1963,25,0,163,0,1775,928,689,214,25,2235,146,134,0,12,5410,0,188,326,3309,3635,0,0,10,10,0,7,3,0,1,3,10,0,0,5,0,5,22,19,3,0,49,27,26,1,0,125,0,5,22,98,120
Warner Robins Police Department,2006,Georgia,59767,GA07602,0,0,2,3,0,15,15,0,127,47,0,20,60,1594,25,0,140,0,1429,661,464,177,20,2237,160,147,1,12,4797,0,165,310,3058,3368,0,0,7,7,0,6,2,0,1,3,6,2,0,1,0,3,5,5,0,0,18,14,14,0,0,56,0,3,16,37,53
Warner Robins Police Department,2005,Georgia,57856,GA07602,0,0,0,1,0,12,10,2,94,44,0,12,38,1496,47,0,99,0,1350,834,558,239,37,2104,168,122,14,32,4709,0,146,253,3106,3359,0,0,5,4,1,4,1,0,1,2,8,0,0,1,0,7,4,4,0,0,16,20,17,3,0,57,0,1,10,40,50
Warner Robins Police Department,2004,Georgia,55168,GA07602,0,0,0,4,0,29,29,0,73,35,0,4,34,1557,31,0,128,0,1398,804,561,198,45,2490,168,103,34,31,5125,0,159,265,3462,3727,0,0,7,7,0,9,4,0,0,5,9,1,0,0,0,8,4,4,0,0,17,33,28,5,0,79,0,1,17,54,71
Warner Robins Police Department,2003,Georgia,53329,GA07602,0,0,0,5,0,20,20,0,79,27,0,7,45,1050,19,0,89,0,942,725,501,221,3,2568,184,137,31,16,4631,0,108,212,3477,3689,0,0,14,14,0,9,2,0,1,6,4,0,0,0,0,4,4,3,1,0,12,30,25,4,1,73,0,0,23,46,69
Warner Robins Police Department,2002,Georgia,51033,GA07602,0,0,0,2,0,12,12,0,76,28,0,12,36,1092,21,0,103,0,968,673,398,246,29,2329,168,121,31,16,4352,0,124,214,3170,3384,0,0,5,5,0,3,0,0,0,3,4,0,0,1,0,3,4,4,0,0,11,27,18,9,0,54,0,1,9,42,51
Warner Robins Police Department,2001,Georgia,49981,GA07602,0,0,0,3,0,16,16,0,99,41,0,8,50,1541,28,0,122,0,1391,647,445,192,10,2471,159,125,26,8,4936,0,150,268,3277,3545,0,0,5,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,15,12,3,0,27,0,0,7,19,26
Warner Robins Police Department,2000,Georgia,48804,GA07602,0,0,0,2,0,28,28,0,76,19,0,12,45,1507,19,0,144,0,1344,647,462,141,44,2254,197,149,31,17,4711,0,163,269,3098,3367,0,0,5,5,0,3,1,0,2,0,15,0,0,1,0,14,1,1,0,0,28,9,7,2,0,61,0,1,9,38,47
Warner Robins Police Department,1999,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1998,Georgia,47584,GA07602,0,0,0,0,0,14,14,0,92,32,7,16,37,1147,22,5,167,24,929,853,620,233,0,2519,254,178,51,25,4879,0,218,324,3626,3950,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,20,19,1,0,25,0,0,1,23,24
Warner Robins Police Department,1997,Georgia,50606,GA07602,0,0,10,2,0,36,36,0,99,38,4,6,51,1404,30,2,162,20,1190,756,540,210,6,2334,268,201,45,22,4899,0,214,351,3358,3709,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,0,2,2,10,9,1,0,17,0,0,1,15,16
Warner Robins Police Department,1996,Georgia,49707,GA07602,0,0,0,3,0,34,24,10,73,29,10,6,28,839,19,5,85,14,716,572,381,169,22,2183,195,162,22,11,3899,0,123,233,2950,3183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,23,19,4,0,34,0,0,1,33,34
Warner Robins Police Department,1995,Georgia,48680,GA07602,0,0,0,3,1,40,37,3,90,25,10,8,47,1176,26,7,93,11,1039,585,422,150,13,2481,218,171,25,22,4594,0,137,270,3284,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1994,Georgia,47561,GA07602,0,0,0,2,0,21,20,1,80,21,7,9,43,733,27,1,54,17,634,508,306,191,11,2052,157,128,16,13,3553,0,99,202,2717,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1993,Georgia,46631,GA07602,0,0,0,2,0,3,2,1,40,4,2,2,32,303,6,18,15,43,221,449,337,103,9,2040,123,110,7,6,2960,0,82,127,2612,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26
Warner Robins Police Department,1992,Georgia,45567,GA07602,0,0,0,0,0,23,11,12,64,12,8,12,32,1028,40,58,54,34,842,706,629,50,27,1994,155,122,16,17,3970,0,186,273,2855,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1991,Georgia,44703,GA07602,0,0,0,5,0,4,3,1,56,9,3,9,35,752,22,59,47,88,536,659,542,96,21,1827,138,102,20,16,3441,0,216,281,2624,2905,0,0,1,1,0,0,0,0,0,0,17,0,2,2,1,12,0,0,0,0,190,11,9,0,2,219,0,5,6,201,207
Warner Robins Police Department,1990,Georgia,43726,GA07602,0,0,1,2,0,25,24,1,56,6,3,15,32,755,54,69,197,31,404,758,713,14,31,2473,182,130,40,12,4251,0,351,434,3413,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1989,Georgia,46685,GA07602,0,0,0,4,0,26,21,5,72,14,8,20,30,1093,58,68,145,16,806,991,902,4,85,2419,208,173,23,12,4813,0,287,389,3618,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1988,Georgia,47037,GA07602,0,0,0,4,0,22,17,5,100,14,15,24,47,902,60,51,100,21,670,816,762,1,53,1976,175,133,28,14,3995,0,232,358,2967,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1987,Georgia,46500,GA07602,0,0,1,3,0,19,17,2,96,24,16,32,24,613,42,42,63,25,441,965,820,8,137,2009,194,145,34,15,3899,0,172,290,3168,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1986,Georgia,46431,GA07602,0,0,3,2,0,26,22,4,55,18,3,19,15,566,46,54,58,5,403,765,649,3,113,1353,126,90,16,20,2893,0,163,246,2244,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1985,Georgia,44699,GA07602,0,0,0,5,0,15,12,3,28,10,3,5,10,342,42,25,33,6,236,728,568,25,135,1328,94,67,18,9,2540,0,106,154,2150,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1984,Georgia,43662,GA07602,0,0,0,4,0,14,12,2,39,14,3,9,13,258,23,33,31,11,160,630,540,19,71,1051,68,40,21,7,2064,0,98,155,1749,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1983,Georgia,42027,GA07602,0,0,0,1,0,10,10,0,18,3,2,2,11,94,9,13,18,6,48,393,353,9,31,838,59,35,10,14,1413,0,46,75,1290,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1982,Georgia,41346,GA07602,0,0,0,3,0,9,8,1,11,3,5,0,3,94,6,10,5,4,69,324,255,37,32,872,68,38,8,22,1381,0,25,48,1264,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1981,Georgia,40833,GA07602,0,0,0,4,0,3,3,0,25,3,4,7,11,31,3,5,7,1,15,342,129,209,4,1254,82,49,5,28,1741,0,16,48,1678,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1980,Georgia,39600,GA07602,0,0,0,1,0,3,3,0,26,8,3,4,11,20,7,1,2,1,9,417,257,156,4,923,81,48,8,25,1471,0,11,41,1421,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1979,Georgia,41140,GA07602,0,0,0,1,0,5,4,1,21,8,2,2,9,35,2,4,8,0,21,369,250,119,0,1013,94,56,8,30,1538,0,14,41,1476,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1978,Georgia,43325,GA07602,0,0,0,3,0,0,0,0,38,17,5,5,11,44,15,6,5,6,12,370,299,65,6,1291,94,54,6,34,1840,0,32,73,1755,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1977,Georgia,39292,GA07602,0,0,0,4,0,4,4,0,15,5,2,2,6,31,10,3,5,2,11,380,248,131,1,1058,56,33,4,19,1548,0,20,43,1494,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1976,Georgia,36800,GA07602,0,0,1,5,0,8,6,2,15,3,5,1,6,50,15,13,4,15,3,303,303,0,0,1255,80,46,9,25,1716,0,47,75,1638,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1975,Georgia,37430,GA07602,0,0,0,4,0,4,4,0,15,8,0,1,6,26,7,3,3,6,7,312,298,0,14,1093,85,61,3,21,1539,0,19,42,1490,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1974,Georgia,37300,GA07602,0,0,1,3,0,4,2,0,10,5,0,0,2,35,7,2,2,17,7,145,120,11,2,901,97,50,0,34,1195,0,28,45,1143,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1973,Georgia,33497,GA07602,0,0,0,3,0,5,5,0,10,9,0,0,1,27,3,11,3,9,1,161,153,8,0,474,58,58,0,0,737,223,26,44,693,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1972,Georgia,34782,GA07602,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,54,54,0,0,281,56,56,0,0,394,176,0,3,391,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1971,Georgia,34200,GA07602,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,59,59,0,0,208,54,54,0,0,329,105,0,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1970,Georgia,33491,GA07602,0,0,0,1,0,1,1,0,5,5,0,0,0,1,0,1,0,0,0,74,53,21,0,350,36,36,0,0,468,164,1,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1969,Georgia,26400,GA07602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,29,27,0,2,288,33,33,0,0,351,155,0,1,350,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1968,Georgia,26400,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,235,23,23,0,0,284,149,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1967,Georgia,26400,GA07602,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,50,49,0,1,266,25,25,0,0,347,173,2,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1966,Georgia,26000,GA07602,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,1,12,0,35,30,4,1,232,28,28,0,0,310,173,13,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1965,Georgia,22900,GA07602,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,63,43,14,6,137,32,32,0,0,240,75,4,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1964,Georgia,22252,GA07602,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,1,54,24,26,1,205,53,53,0,0,317,125,3,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1963,Georgia,21107,GA07602,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,212,27,27,0,0,294,154,4,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1962,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1961,Georgia,18633,GA07602,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,10,12,12,0,0,48,4,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
