agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morehead Police Department,2013,Kentucky,6864,KY10301,0,0,0,1,0,0,0,0,5,0,1,2,2,77,0,1,1,3,72,17,7,10,0,125,6,6,0,0,231,0,5,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2012,Kentucky,6914,KY10301,0,0,0,0,0,2,2,0,1,0,0,0,1,76,0,0,1,0,75,20,14,6,0,110,7,7,0,0,216,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2011,Kentucky,6892,KY10301,0,0,0,0,0,2,2,0,2,1,0,0,1,52,0,1,0,0,51,34,13,21,0,156,3,3,0,0,249,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2010,Kentucky,6845,KY10301,0,0,0,2,0,2,2,0,3,1,1,0,1,80,0,2,3,2,73,42,15,27,0,149,11,11,0,0,289,0,7,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2009,Kentucky,7718,KY10301,0,0,0,0,0,1,1,0,9,5,1,0,3,61,0,2,0,1,58,35,22,11,2,176,7,7,0,0,289,0,3,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2008,Kentucky,7649,KY10301,0,0,0,0,0,1,1,0,10,0,1,7,2,83,0,2,4,2,75,31,14,16,1,198,12,11,0,1,335,0,8,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2007,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,2006,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,2005,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,2004,Kentucky,7679,KY10301,0,0,0,0,0,2,2,0,3,2,0,1,0,75,0,0,9,3,63,20,8,11,1,133,10,8,2,0,243,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2003,Kentucky,7642,KY10301,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,4,1,45,30,13,12,5,155,11,10,1,0,248,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2002,Kentucky,5989,KY10301,0,0,0,0,0,0,0,0,3,3,0,0,0,74,0,1,1,0,72,8,3,2,3,140,8,8,0,0,233,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2001,Kentucky,5949,KY10301,0,0,0,0,0,3,3,0,2,0,0,1,1,98,1,0,15,3,79,40,16,16,8,171,11,10,0,1,325,0,19,24,222,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2000,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1999,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1998,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1997,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1996,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1995,Kentucky,9165,KY10301,0,0,1,0,0,1,1,0,1,0,0,1,0,102,1,0,2,13,86,29,18,9,2,174,11,7,3,1,318,0,16,18,214,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Morehead Police Department,1994,Kentucky,9226,KY10301,0,0,1,0,0,1,1,0,0,0,0,0,0,62,5,2,4,14,37,34,21,9,4,137,7,5,2,0,241,0,25,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1993,Kentucky,9135,KY10301,0,0,2,1,0,0,0,0,1,1,0,0,0,46,0,2,4,5,35,33,21,12,0,143,16,13,3,0,240,0,11,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1992,Kentucky,8514,KY10301,0,0,3,0,0,2,2,0,3,3,0,0,0,46,6,0,1,17,22,27,13,12,2,129,11,7,3,1,218,0,24,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morehead Police Department,1991,Kentucky,8419,KY10301,0,0,1,0,0,1,1,0,2,2,0,0,0,57,6,1,5,13,32,25,15,9,1,130,12,6,4,2,227,0,25,28,167,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morehead Police Department,1990,Kentucky,8357,KY10301,0,0,5,1,0,1,1,0,0,0,0,0,0,103,15,3,6,9,70,48,14,22,2,140,8,1,2,2,301,0,33,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1989,Kentucky,7017,KY10301,0,0,2,0,0,3,3,0,0,0,0,0,0,43,10,3,0,5,25,26,13,13,0,114,6,4,1,1,192,0,18,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Morehead Police Department,1988,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1987,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1986,Kentucky,7206,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,18,0,35,24,10,1,104,13,6,6,1,175,0,23,23,152,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morehead Police Department,1985,Kentucky,7239,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,24,9,15,0,132,11,7,1,3,176,0,9,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1984,Kentucky,7233,KY10301,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,1,8,0,31,24,7,0,130,7,5,0,2,181,0,10,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1983,Kentucky,7927,KY10301,0,0,0,0,0,1,1,0,1,0,0,1,0,14,1,2,2,7,2,38,23,11,4,158,7,3,3,1,219,0,12,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1982,Kentucky,7827,KY10301,0,0,0,0,0,0,0,0,5,2,3,0,0,7,0,3,0,4,0,34,23,10,1,109,10,6,1,3,165,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1981,Kentucky,7815,KY10301,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,50,43,2,5,147,5,5,0,0,210,0,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1980,Kentucky,7773,KY10301,0,0,2,1,0,0,0,0,3,2,0,0,1,13,1,1,0,3,8,45,41,1,3,128,15,11,0,4,205,0,5,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1979,Kentucky,7329,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,47,44,2,1,108,15,9,5,1,178,0,6,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1978,Kentucky,8100,KY10301,0,0,0,0,0,1,1,0,2,2,0,0,0,7,2,1,2,0,2,46,38,0,8,94,7,7,0,0,157,0,5,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1977,Kentucky,8700,KY10301,0,0,1,0,0,1,1,0,0,0,0,0,0,12,2,4,2,2,2,52,41,0,11,332,10,9,0,1,407,0,10,11,394,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1976,Kentucky,8320,KY10301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,2,0,1,2,30,29,1,0,283,7,7,0,0,329,0,6,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1975,Kentucky,7139,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,47,44,1,2,144,5,5,0,0,204,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1974,Kentucky,7429,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,28,22,6,0,149,6,5,0,1,191,0,1,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1973,Kentucky,7667,KY10301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,34,33,1,0,114,3,3,0,0,152,66,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1972,Kentucky,7434,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,13,10,2,1,100,3,3,0,0,120,53,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1971,Kentucky,7248,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,0,1,11,2,2,0,0,28,3,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1970,Kentucky,7191,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,19,3,3,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,1969,Kentucky,,KY10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead Police Department,1968,Kentucky,4997,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
