agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Ridge Police Department,2013,Tennessee,21386,TN03302,0,0,0,2,0,10,10,0,36,15,6,3,12,472,29,25,31,20,367,241,106,125,10,810,107,94,6,7,1678,0,105,153,1158,1311,2,0,0,0,0,8,4,2,1,1,220,14,15,19,12,160,39,18,18,3,118,13,13,0,0,400,0,60,70,170,240,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,6,1,1,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2012,Tennessee,21435,TN03302,0,0,0,0,0,6,6,0,33,19,1,1,12,592,30,27,32,23,480,230,141,88,1,743,86,75,4,7,1690,0,112,151,1059,1210,0,0,1,1,0,11,6,0,1,4,204,14,16,14,6,154,15,13,2,0,78,5,5,0,0,314,0,50,62,98,160,0,0,0,0,0,0,0,0,0,0,27,0,4,2,1,20,1,1,0,0,1,0,0,0,0,29,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2011,Tennessee,21168,TN03302,0,0,0,1,0,4,3,1,45,27,2,2,14,553,23,29,54,14,433,264,155,107,2,641,76,64,1,11,1584,0,120,170,981,1151,1,0,1,1,0,9,5,0,1,3,222,17,19,31,7,148,31,19,10,2,58,6,6,0,0,328,0,74,85,95,180,0,0,0,0,0,2,1,0,0,1,21,0,0,1,1,19,0,0,0,0,4,0,0,0,0,27,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2010,Tennessee,20979,TN03302,0,0,0,0,0,5,5,0,39,18,4,2,15,596,29,32,48,22,465,280,185,91,4,725,62,53,2,7,1707,0,131,175,1067,1242,0,0,1,1,0,9,1,1,1,6,225,19,24,26,7,149,27,15,10,2,72,5,4,1,0,339,0,76,86,104,190,0,0,0,0,0,2,0,0,0,2,27,0,3,1,0,23,5,3,2,0,6,0,0,0,0,40,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2009,Tennessee,19546,TN03302,0,0,0,0,0,6,6,0,27,17,1,1,8,601,39,30,58,31,443,294,185,107,2,897,67,65,0,2,1892,0,158,191,1258,1449,0,0,1,1,0,4,4,0,0,0,238,22,16,27,13,160,22,12,10,0,111,9,9,0,0,385,0,78,83,142,225,0,0,0,0,0,1,1,0,0,0,40,6,3,2,1,28,4,2,2,0,12,2,2,0,0,59,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2008,Tennessee,19630,TN03302,0,0,0,1,0,9,9,0,33,20,3,2,8,597,33,42,40,17,465,358,211,86,61,867,76,61,5,10,1941,0,132,175,1301,1476,1,0,3,3,0,11,5,0,1,5,242,14,22,18,6,182,22,13,2,7,122,12,9,3,0,413,0,60,75,156,231,0,0,1,1,0,1,1,0,0,0,30,0,2,1,1,26,2,0,0,2,13,1,1,0,0,48,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2007,Tennessee,19641,TN03302,0,0,0,1,0,9,8,1,35,13,5,5,12,605,25,40,64,19,457,333,211,63,59,879,81,72,2,7,1943,0,148,193,1293,1486,1,0,2,2,0,9,3,1,2,3,185,13,19,28,4,121,26,18,6,2,96,5,5,0,0,324,0,64,76,127,203,0,0,1,1,0,1,0,1,0,0,17,0,3,0,0,14,4,4,0,0,9,0,0,0,0,32,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2006,Tennessee,20073,TN03302,0,0,0,0,0,14,14,0,33,14,3,4,12,618,19,22,51,16,510,255,7,198,50,778,85,78,2,5,1783,0,108,155,1118,1273,0,0,2,2,0,14,6,1,3,4,231,8,15,20,10,178,27,4,20,3,121,11,11,0,0,406,0,53,69,159,228,0,0,0,0,0,0,0,0,0,0,35,1,3,0,1,30,3,0,2,1,10,1,1,0,0,49,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2005,Tennessee,20220,TN03302,0,0,0,0,1,7,7,0,17,2,2,2,11,643,23,32,54,13,521,323,97,181,45,966,113,107,0,6,2070,0,122,146,1402,1548,0,1,2,2,0,2,0,0,0,2,286,4,23,33,8,218,25,13,11,1,117,16,15,0,1,449,0,68,72,158,230,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,3,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2004,Tennessee,20206,TN03302,0,0,0,0,0,13,13,0,25,15,1,1,8,667,25,23,51,21,547,323,195,102,26,885,139,104,17,18,2052,0,120,158,1347,1505,0,0,3,3,0,6,3,0,0,3,324,11,20,34,16,243,34,19,11,4,90,18,12,5,1,475,0,81,90,142,232,0,0,1,1,0,1,0,0,0,1,50,0,3,14,2,31,8,4,3,1,12,4,2,1,1,76,0,19,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2003,Tennessee,20370,TN03302,0,0,0,1,0,7,7,0,22,12,3,3,4,606,23,23,36,9,515,230,159,44,27,915,91,71,8,12,1872,0,91,121,1236,1357,1,0,3,3,0,5,1,3,0,1,362,13,17,18,9,305,28,20,4,4,134,26,24,2,0,559,0,57,66,188,254,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,6,4,1,1,17,6,6,0,0,72,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2002,Tennessee,21032,TN03302,0,0,0,0,0,8,8,0,17,7,0,1,9,653,23,15,29,10,576,223,166,39,18,871,95,76,12,7,1867,0,77,102,1189,1291,0,0,5,5,0,5,3,0,0,2,303,16,10,20,8,249,22,17,2,3,143,25,19,5,1,503,0,54,64,190,254,0,0,0,0,0,2,1,0,0,1,35,0,1,3,0,31,3,2,0,1,21,4,3,0,1,65,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2001,Tennessee,20824,TN03302,0,0,0,1,0,8,7,1,22,14,1,2,5,788,18,11,42,9,708,266,188,51,27,905,117,104,7,6,2107,0,80,111,1288,1399,0,0,3,3,0,4,2,0,0,2,217,9,6,14,6,182,19,18,1,0,87,22,22,0,0,352,0,35,42,128,170,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,5,5,0,0,12,1,1,0,0,41,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2000,Tennessee,20640,TN03302,0,0,0,1,0,10,10,0,20,7,1,5,7,716,18,14,27,2,655,323,271,11,41,862,120,108,9,3,2052,0,61,92,1305,1397,0,0,3,3,0,4,1,0,2,1,200,4,9,16,1,170,22,19,1,2,75,14,12,2,0,318,0,30,37,111,148,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,0,0,0,0,7,2,1,1,0,29,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1999,Tennessee,20079,TN03302,0,0,1,1,0,4,3,1,18,12,2,3,1,528,20,10,22,12,464,207,149,24,34,800,97,81,4,12,1655,0,64,87,1104,1191,0,0,2,2,0,5,4,0,1,0,127,8,5,14,3,97,11,10,1,0,58,14,14,0,0,217,0,30,37,83,120,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,3,0,0,1,0,0,0,0,10,0,3,3,4,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
East Ridge Police Department,1998,Tennessee,20759,TN03302,0,0,3,1,0,4,4,0,30,20,1,2,7,324,6,11,27,24,256,287,215,44,28,806,85,74,1,10,1537,0,68,103,1178,1281,0,0,0,0,0,0,0,0,0,0,78,1,1,7,5,64,20,17,2,1,25,3,3,0,0,126,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1997,Tennessee,21934,TN03302,0,0,2,0,0,4,3,1,17,8,2,1,6,257,8,11,22,33,183,241,177,29,35,747,89,74,10,5,1355,0,74,95,1077,1172,0,0,0,0,0,2,0,0,0,2,64,3,3,4,4,50,12,8,3,1,58,10,8,1,1,146,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
East Ridge Police Department,1996,Tennessee,,TN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Ridge Police Department,1995,Tennessee,,TN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Ridge Police Department,1994,Tennessee,,TN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Ridge Police Department,1993,Tennessee,21087,TN03302,0,0,5,1,0,3,3,0,23,14,1,1,7,147,12,3,10,8,114,229,140,67,22,649,92,84,0,8,1144,0,33,60,970,1030,0,0,0,0,0,4,3,0,0,1,35,3,1,1,4,26,28,16,11,1,83,4,4,0,0,154,0,9,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1992,Tennessee,21735,TN03302,0,0,12,0,0,2,1,1,15,5,0,0,10,174,7,5,20,102,40,236,147,57,32,759,118,106,3,9,1304,0,134,151,1113,1264,0,0,2,1,1,4,0,0,0,4,39,2,1,8,19,9,27,18,6,3,135,8,8,0,0,215,0,30,36,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991,Tennessee,21428,TN03302,0,0,8,1,0,5,3,2,19,1,0,0,18,99,5,13,18,15,48,278,173,67,38,854,147,141,1,5,1403,0,51,76,1279,1355,1,0,3,3,0,2,0,0,0,2,32,4,5,7,4,12,15,11,2,2,126,19,19,0,0,198,0,20,26,160,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1990,Tennessee,21101,TN03302,0,0,11,0,0,8,6,2,30,1,0,4,25,146,10,6,21,14,95,257,182,49,26,852,107,96,2,9,1400,0,51,89,1216,1305,0,0,2,1,1,7,0,0,1,6,35,7,1,7,6,14,19,17,2,0,175,3,2,0,1,241,0,21,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Ridge Police Department,1989,Tennessee,21626,TN03302,0,0,7,1,1,8,7,1,25,5,0,2,18,133,13,9,11,18,82,228,113,87,28,708,113,97,3,13,1217,0,51,85,1049,1134,1,1,8,8,0,9,4,0,0,5,68,6,5,6,10,41,30,16,10,4,198,33,28,2,3,348,0,27,45,261,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
East Ridge Police Department,1988,Tennessee,21307,TN03302,0,0,16,3,0,7,5,2,18,8,0,0,10,133,10,6,13,24,80,206,137,47,22,643,91,73,5,13,1101,0,53,81,940,1021,2,0,2,1,1,2,1,0,0,1,54,4,4,3,14,29,8,7,1,0,155,2,2,0,0,225,0,25,31,165,196,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,15,1,1,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
East Ridge Police Department,1987,Tennessee,21036,TN03302,0,0,7,1,0,5,1,4,20,11,1,0,8,133,2,3,4,34,90,233,152,53,28,786,120,109,4,7,1298,0,43,69,1139,1208,1,0,0,0,0,6,3,1,1,1,55,1,0,4,26,24,11,10,1,0,145,4,3,1,0,222,0,31,38,160,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Ridge Police Department,1986,Tennessee,21337,TN03302,0,0,9,0,0,5,3,2,18,12,4,1,1,123,10,5,10,31,67,237,144,64,29,619,81,63,10,8,1083,0,56,79,937,1016,0,0,3,2,1,1,1,0,0,0,47,5,2,6,24,10,15,8,6,1,97,3,3,0,0,166,0,37,41,115,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,17,1,1,0,0,22,0,1,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
