agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nelsonville Police Department,2023,Ohio,4518,OH00503,0,0,0,0,0,2,1,1,0,0,0,0,0,97,6,2,4,0,85,17,9,7,1,60,4,3,0,1,180,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2022,Ohio,4542,OH00503,0,0,0,1,0,1,1,0,1,1,0,0,0,52,0,7,1,0,44,20,9,10,1,53,7,3,0,4,135,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2021,Ohio,5094,OH00503,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,3,0,25,35,21,14,0,34,3,1,2,0,103,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2020,Ohio,5102,OH00503,0,0,0,0,0,4,4,0,4,0,1,0,3,112,3,4,6,0,99,37,20,16,1,116,19,17,0,2,292,0,13,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2019,Ohio,5158,OH00503,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,2,4,1,67,50,33,17,0,117,16,14,1,1,259,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2018,Ohio,5278,OH00503,0,0,0,0,0,0,0,0,4,1,1,0,2,73,0,1,1,2,69,48,26,22,0,123,18,16,1,1,266,0,4,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2017,Ohio,5284,OH00503,0,0,0,0,0,3,2,1,6,2,0,0,4,90,0,3,4,0,83,35,26,9,0,115,6,6,0,0,255,0,7,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2016,Ohio,5159,OH00503,0,0,0,0,0,1,1,0,7,0,0,0,7,67,0,1,2,0,64,35,16,18,1,151,13,13,0,0,274,0,3,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2015,Ohio,5170,OH00503,0,0,0,1,0,3,3,0,2,0,1,0,1,87,0,1,4,0,82,43,20,20,3,185,5,4,1,0,326,0,5,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2014,Ohio,5348,OH00503,0,0,0,0,0,1,1,0,3,1,0,0,2,76,0,0,4,0,72,43,27,16,0,141,7,4,2,1,271,0,4,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2013,Ohio,5334,OH00503,0,0,0,0,0,2,1,1,2,1,0,0,1,79,1,2,6,0,70,39,19,19,1,159,5,5,0,0,286,0,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2012,Ohio,5393,OH00503,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,14,6,7,1,65,1,1,0,0,107,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2011,Ohio,5396,OH00503,0,0,0,0,0,3,3,0,8,2,0,0,6,98,0,0,0,0,98,66,39,26,1,182,12,10,2,0,369,0,0,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2010,Ohio,5392,OH00503,0,0,0,0,0,4,4,0,2,1,0,0,1,85,0,1,1,0,83,97,47,42,8,171,6,5,0,1,365,0,2,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2009,Ohio,5390,OH00503,0,0,0,0,0,5,5,0,4,0,1,0,3,121,0,1,0,1,119,94,48,42,4,216,8,6,2,0,448,0,2,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2008,Ohio,5420,OH00503,0,0,0,0,0,1,1,0,2,0,0,0,2,91,0,0,3,0,88,83,43,39,1,237,8,8,0,0,422,0,3,6,328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2007,Ohio,5441,OH00503,0,0,0,1,0,4,4,0,1,0,0,0,1,106,0,0,0,0,106,76,38,36,2,247,7,6,0,1,442,0,0,6,330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2006,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,2005,Ohio,5448,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,44,24,9,14,1,103,4,3,1,0,178,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2004,Ohio,5494,OH00503,0,0,1,0,0,3,1,2,4,0,0,0,4,39,0,0,0,24,15,36,28,7,1,239,1,1,0,0,322,0,24,31,276,307,0,0,1,0,1,0,0,0,0,0,21,0,0,0,10,11,8,6,2,0,14,3,3,0,0,47,0,10,11,25,36
Nelsonville Police Department,2003,Ohio,5419,OH00503,0,0,0,0,0,1,0,1,7,3,0,0,4,43,0,0,0,34,9,50,29,17,4,192,5,5,0,0,298,0,34,42,247,289,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,2,2,2,0,0,10,1,1,0,0,39,0,24,24,13,37
Nelsonville Police Department,2002,Ohio,5262,OH00503,0,0,0,0,0,0,0,0,3,0,0,0,3,51,0,0,0,45,6,46,29,14,3,177,8,5,3,0,285,0,45,48,231,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Nelsonville Police Department,2001,Ohio,5239,OH00503,0,0,0,0,0,0,0,0,4,2,0,0,2,42,0,0,1,37,4,30,23,5,2,178,6,4,0,2,260,0,38,42,214,256,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,3,3,0,0,0,0,0,0,0,14,0,6,6,3,9
Nelsonville Police Department,2000,Ohio,5230,OH00503,0,0,0,0,0,2,0,2,1,0,0,0,1,31,0,0,0,29,2,30,20,10,0,187,4,2,0,2,255,0,29,32,221,253,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,7,5,2,0,8,0,0,0,0,30,0,8,8,15,23
Nelsonville Police Department,1999,Ohio,4681,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,36,4,31,25,6,0,133,5,5,0,0,210,0,37,37,169,206,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,6,4,2,0,0,0,0,0,0,18,0,9,9,6,15
Nelsonville Police Department,1998,Ohio,4676,OH00503,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,1,1,36,3,18,17,1,0,183,10,8,1,1,254,0,38,40,211,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,0,0,0,0,0,8,0,6,6,2,8
Nelsonville Police Department,1997,Ohio,4875,OH00503,0,0,0,0,0,0,0,0,4,0,0,0,4,24,2,1,2,19,0,31,22,9,0,240,7,3,1,3,306,0,24,28,278,306,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,3,1,1,0,0,16,0,12,12,4,16
Nelsonville Police Department,1996,Ohio,4870,OH00503,0,0,1,0,0,1,0,1,2,0,0,0,2,23,0,0,0,23,0,31,16,15,0,122,2,1,1,0,181,0,23,26,155,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Nelsonville Police Department,1995,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1994,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1993,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1992,Ohio,4633,OH00503,0,0,1,0,0,3,1,2,1,0,0,0,1,37,1,0,3,11,22,0,0,0,0,27,4,4,0,0,72,0,15,19,31,50,0,0,5,2,3,1,0,1,0,0,40,0,1,1,2,36,39,7,4,28,111,5,4,1,0,201,0,4,10,155,165
Nelsonville Police Department,1991,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1990,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1989,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1988,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1987,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1986,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1985,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1984,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1983,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1982,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1981,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1980,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1979,Ohio,4902,OH00503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,44,34,9,1,158,11,5,0,6,218,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1978,Ohio,4370,OH00503,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,8,18,42,34,8,0,102,18,15,3,0,190,0,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1977,Ohio,4568,OH00503,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,25,23,1,1,87,10,10,0,0,142,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1976,Ohio,5277,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,43,29,3,11,94,15,11,1,3,154,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1975,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1974,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1973,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1972,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1971,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1970,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1969,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1968,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1967,Ohio,,OH00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nelsonville Police Department,1966,Ohio,5018,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,7,4,1,2,25,1,1,0,0,37,21,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1965,Ohio,5026,OH00503,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,27,2,2,0,0,41,17,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1964,Ohio,4941,OH00503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,32,25,4,3,32,7,7,0,0,73,23,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1963,Ohio,5253,OH00503,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,1,1,0,0,38,18,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1962,Ohio,5123,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,27,1,1,0,0,39,23,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1961,Ohio,4834,OH00503,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,1,1,0,0,38,15,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1960,Ohio,4834,OH00503,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,15,4,4,0,0,36,13,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
