agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2013,Pennsylvania,13905,PA06305,0,0,1,1,0,10,10,0,30,12,2,1,15,329,5,6,9,6,303,116,63,50,3,455,29,27,0,2,970,0,26,67,600,667,1,0,6,6,0,18,8,1,1,8,299,4,5,9,5,276,47,21,25,1,163,17,17,0,0,551,0,23,48,227,275,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,0,4,0,8,0,0,0,0,33,0,1,1,12,13,0,0,1,1,0,4,1,0,0,3,8,1,1,0,0,6,8,2,6,0,32,4,4,0,0,57,0,2,7,44,51
Washington Police Department,2012,Pennsylvania,13713,PA06305,0,0,4,3,0,9,7,2,40,18,4,1,17,377,11,9,6,11,340,98,37,52,9,468,42,40,1,1,1037,0,37,89,608,697,2,0,3,2,1,18,5,1,0,12,339,7,6,4,10,312,37,12,22,3,179,24,23,1,0,602,0,27,50,240,290,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,0,0,0,0,6,0,0,0,0,27,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,18,2,2,0,0,24,0,0,1,23,24
Washington Police Department,2011,Pennsylvania,13707,PA06305,0,0,8,0,0,17,17,0,30,12,1,1,16,446,10,7,4,23,402,155,93,48,14,406,35,35,0,0,1089,0,44,91,596,687,0,0,9,9,0,13,3,1,0,9,390,4,7,4,19,356,64,38,25,1,147,26,26,0,0,649,0,34,56,237,293,0,0,3,3,0,0,0,0,0,0,33,0,0,1,5,27,1,0,1,0,6,0,0,0,0,43,0,6,9,7,16,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,19,6,6,0,0,34,0,1,2,28,30
Washington Police Department,2010,Pennsylvania,13663,PA06305,0,0,6,0,0,10,9,1,26,8,1,1,16,419,2,4,10,20,383,110,59,45,6,366,50,46,0,4,981,0,36,72,526,598,0,0,5,5,0,17,7,0,1,9,382,1,2,10,18,351,43,23,16,4,136,33,32,0,1,616,0,31,53,212,265,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,3,0,3,0,4,0,0,0,0,44,0,4,4,7,11,0,0,2,2,0,1,0,1,0,0,10,0,0,0,0,10,3,0,3,0,19,3,3,0,0,38,0,0,3,25,28
Washington Police Department,2009,Pennsylvania,14709,PA06305,0,0,3,2,0,15,14,1,36,15,3,2,16,385,13,5,5,33,329,142,72,66,4,370,40,37,0,3,990,0,56,109,552,661,2,0,12,11,1,24,7,3,0,14,348,9,4,4,30,301,51,21,28,2,152,31,30,0,1,620,0,47,85,234,319,0,0,1,1,0,0,0,0,0,0,36,0,0,1,7,28,3,1,2,0,11,0,0,0,0,51,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,22,3,3,0,0,37,0,0,1,29,30
Washington Police Department,2008,Pennsylvania,14586,PA06305,0,0,1,1,0,18,18,0,63,21,5,4,33,473,22,9,10,63,369,121,56,51,14,618,95,90,3,2,1389,0,104,186,834,1020,0,0,6,6,0,38,14,6,3,15,435,14,7,6,55,353,33,14,18,1,230,65,64,0,1,807,0,82,126,328,454,0,0,0,0,0,0,0,0,0,0,40,0,0,1,9,30,5,1,3,1,21,0,0,0,0,66,0,10,10,26,36,0,0,3,2,1,3,1,0,0,2,6,0,0,0,0,6,6,1,5,0,27,8,8,0,0,53,0,0,6,41,47
Washington Police Department,2007,Pennsylvania,14710,PA06305,0,0,8,1,0,21,17,4,46,20,6,1,19,452,9,8,13,5,417,120,69,48,3,471,98,92,2,4,1209,0,35,103,689,792,3,0,16,12,4,23,7,6,0,10,387,7,7,11,3,359,55,31,22,2,183,69,69,0,0,736,0,28,70,307,377,0,0,0,0,0,0,0,0,0,0,37,1,0,0,2,34,5,3,2,0,15,1,1,0,0,58,0,3,3,21,24,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,9,2,4,3,15,8,8,0,0,45,0,0,2,32,34
Washington Police Department,2006,Pennsylvania,15149,PA06305,0,0,11,0,0,12,12,0,46,11,6,2,27,490,26,7,9,19,429,106,65,30,11,604,111,106,3,2,1369,0,61,119,821,940,0,0,7,7,0,19,5,0,0,14,432,20,5,7,18,382,34,21,13,0,240,89,87,1,1,821,0,50,76,363,439,0,0,1,1,0,1,0,0,0,1,55,0,0,2,3,50,3,1,2,0,14,2,2,0,0,76,0,5,7,19,26,0,0,3,3,0,5,3,0,0,2,11,0,0,0,1,10,13,3,9,1,22,10,10,0,0,64,0,1,9,45,54
Washington Police Department,2005,Pennsylvania,14877,PA06305,0,0,5,3,1,13,12,1,46,23,6,2,15,482,14,9,4,15,440,139,88,36,15,615,110,100,4,6,1409,0,42,104,864,968,4,1,7,7,0,21,13,1,1,6,347,11,7,1,16,312,32,21,10,1,208,71,68,2,1,691,0,35,67,311,378,0,1,2,2,0,0,0,0,0,0,24,0,0,0,2,22,2,1,0,1,9,2,2,0,0,40,0,2,4,13,17,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,4,1,3,0,14,22,19,2,1,51,0,0,3,40,43
Washington Police Department,2004,Pennsylvania,14907,PA06305,0,0,0,2,0,16,14,2,51,18,3,3,27,399,8,15,8,20,348,128,74,43,11,668,113,104,6,3,1377,0,51,120,909,1029,2,0,2,1,1,26,14,0,0,12,299,5,11,5,18,260,18,15,3,0,179,68,63,3,2,594,0,39,69,265,334,0,0,0,0,0,3,1,0,0,2,38,0,2,1,3,32,0,0,0,0,14,2,2,0,0,57,0,6,9,16,25,0,0,4,4,0,2,0,0,1,1,7,0,1,0,0,6,2,0,1,1,8,24,22,2,0,47,0,1,7,34,41
Washington Police Department,2003,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2001,Pennsylvania,15276,PA06305,0,0,4,1,0,14,13,1,32,12,2,3,15,429,6,4,10,20,389,162,87,50,25,547,99,88,6,5,1284,0,40,87,808,895,0,0,8,7,1,13,4,0,3,6,337,4,3,2,15,313,18,10,7,1,155,53,47,2,4,584,0,24,45,226,271,0,0,0,0,0,2,0,0,0,2,49,0,1,0,5,43,1,1,0,0,15,4,4,0,0,71,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,13,12,1,0,27,0,0,0,25,25
Washington Police Department,2000,Pennsylvania,15268,PA06305,0,0,4,0,0,16,15,1,32,12,3,0,17,396,4,9,6,17,360,72,38,33,1,495,42,31,7,4,1053,0,36,84,609,693,0,0,11,10,1,22,8,1,1,12,356,3,7,3,16,327,23,13,10,0,191,25,20,3,2,628,0,29,62,239,301,0,0,2,1,1,0,0,0,0,0,44,0,3,1,3,37,1,1,0,0,15,2,2,0,0,64,0,7,9,18,27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,60,59,1,0,64,0,0,2,62,64
Washington Police Department,1999,Pennsylvania,14796,PA06305,0,0,8,1,0,5,4,1,35,8,0,2,25,404,9,8,10,21,356,93,56,32,5,508,39,34,3,2,1085,0,48,89,640,729,2,0,4,3,1,27,8,0,1,18,384,5,6,7,17,349,43,39,3,1,201,17,15,2,0,678,0,35,68,261,329,0,0,0,0,0,2,0,0,0,2,64,0,0,0,5,59,2,2,0,0,16,1,1,0,0,85,0,5,7,19,26,0,0,1,1,0,3,0,0,0,3,2,1,0,0,0,1,3,1,2,0,6,55,52,3,0,70,0,1,5,64,69
Washington Police Department,1998,Pennsylvania,15128,PA06305,0,0,11,2,0,9,9,0,22,4,0,2,16,373,8,7,5,12,341,104,65,33,6,500,52,42,8,2,1062,0,32,65,656,721,1,0,7,7,0,15,3,0,1,11,343,5,5,4,11,318,44,31,11,2,181,36,30,6,0,627,0,25,48,261,309,0,0,0,0,0,2,1,0,0,1,41,0,0,0,1,40,4,3,0,1,7,5,4,1,0,59,0,1,3,16,19,0,0,0,0,0,3,0,1,0,2,9,1,0,0,0,8,9,3,4,2,15,44,41,3,0,80,0,1,4,68,72
Washington Police Department,1997,Pennsylvania,16201,PA06305,0,0,5,0,0,3,3,0,30,8,2,0,20,283,7,12,9,19,236,114,67,38,9,524,50,32,9,9,1004,0,47,80,688,768,0,0,2,2,0,8,2,0,0,6,184,4,8,7,12,153,7,3,4,0,103,9,9,0,0,313,0,31,41,119,160,0,0,0,0,0,2,1,0,0,1,20,1,0,0,3,16,2,0,2,0,18,0,0,0,0,42,0,4,6,20,26,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,4,2,0,2,4,36,34,2,0,54,0,0,2,44,46
Washington Police Department,1996,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1995,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1994,Pennsylvania,15906,PA06305,0,0,9,0,1,12,11,1,44,11,4,2,27,407,11,10,18,43,325,174,125,39,10,619,104,93,10,1,1361,0,82,138,897,1035,0,1,6,5,1,15,2,1,1,11,301,8,8,8,35,242,24,18,5,1,141,44,42,2,0,532,0,59,80,209,289,0,1,0,0,0,1,0,0,0,1,37,0,1,2,3,31,4,1,3,0,26,1,1,0,0,70,0,6,7,31,38,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,2,1,1,0,6,0,0,0,0,12,0,1,3,8,11
Washington Police Department,1993,Pennsylvania,15901,PA06305,0,0,6,1,0,10,9,1,53,10,4,6,33,423,10,16,10,45,342,199,111,66,22,615,95,82,8,5,1396,0,81,145,909,1054,1,0,5,4,1,22,6,2,2,12,269,5,10,6,35,213,50,20,25,5,157,36,34,1,1,540,0,56,84,243,327,0,0,0,0,0,4,3,0,0,1,34,1,1,1,8,23,32,9,21,2,57,10,9,0,1,137,0,11,15,99,114,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4
Washington Police Department,1992,Pennsylvania,16033,PA06305,0,0,7,1,0,16,16,0,49,16,4,3,26,454,9,14,23,67,341,180,115,54,11,791,103,84,10,9,1594,0,113,179,1074,1253,1,0,5,5,0,18,9,1,1,7,268,4,12,10,24,218,14,12,2,0,167,19,16,1,2,492,0,50,74,200,274,0,0,0,0,0,1,0,0,0,1,31,0,0,1,3,27,3,2,1,0,38,1,1,0,0,74,0,4,5,42,47,0,0,0,0,0,4,2,1,0,1,5,0,1,0,1,3,2,1,0,1,9,0,0,0,0,20,0,2,6,11,17
Washington Police Department,1991,Pennsylvania,15969,PA06305,0,0,3,2,0,12,8,4,42,9,3,3,27,404,8,20,29,65,282,184,105,55,24,716,71,61,8,2,1431,0,122,178,971,1149,2,0,4,3,1,11,1,1,1,8,135,2,12,9,16,96,13,11,1,1,103,1,1,0,0,269,0,39,56,117,173,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,1,1,0,0,27,0,0,0,0,46,0,3,4,28,32,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,5,5,0,0,16,0,0,2,13,15
Washington Police Department,1990,Pennsylvania,15864,PA06305,0,0,0,1,0,7,7,0,28,7,3,4,14,276,14,20,34,35,173,197,95,67,35,590,121,105,15,1,1220,0,103,139,908,1047,1,0,3,3,0,13,6,3,0,4,87,12,10,13,15,37,30,14,15,1,139,23,23,0,0,296,0,50,67,192,259,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,6,4,2,0,22,4,4,0,0,44,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington Police Department,1989,Pennsylvania,17455,PA06305,0,0,0,1,0,7,6,1,40,9,5,1,25,279,18,17,42,44,158,264,134,92,38,617,82,69,4,9,1290,0,121,169,963,1132,1,0,3,2,1,9,5,0,0,4,77,11,7,11,19,29,32,17,14,1,102,13,12,0,1,237,0,48,61,147,208,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,7,6,1,0,16,3,3,0,0,37,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington Police Department,1988,Pennsylvania,17705,PA06305,0,0,0,0,0,4,3,1,54,16,9,2,27,199,8,11,20,25,135,289,161,85,43,551,87,70,12,5,1184,0,64,122,927,1049,0,0,3,3,0,23,10,6,2,5,73,6,5,10,9,43,57,40,12,5,76,14,13,1,0,246,0,30,56,147,203,0,0,0,0,0,2,2,0,0,0,9,0,2,1,2,4,17,14,3,0,20,1,1,0,0,49,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987,Pennsylvania,17800,PA06305,0,0,1,3,0,5,3,2,36,10,4,1,21,194,5,11,9,23,146,227,132,65,30,560,95,79,13,3,1120,0,48,92,882,974,3,0,2,1,1,12,1,4,0,7,76,2,4,0,7,63,38,25,11,2,83,8,6,1,1,222,0,13,30,129,159,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,12,7,3,2,21,5,5,0,0,55,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986,Pennsylvania,18311,PA06305,0,0,0,2,0,2,2,0,32,7,5,1,19,181,7,21,16,29,108,240,139,75,26,452,103,78,21,4,1012,0,73,109,795,904,3,0,3,3,0,14,4,4,0,6,65,3,7,6,12,37,33,26,7,0,50,11,10,1,0,179,0,28,48,94,142,1,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,4,2,2,0,13,1,1,0,0,27,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington Police Department,1985,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1984,Pennsylvania,18446,PA06305,0,0,2,1,0,3,3,0,39,13,3,0,23,181,4,15,12,6,144,323,196,90,37,509,77,58,16,3,1133,0,37,80,909,989,0,0,2,2,0,11,4,0,0,7,36,3,4,5,1,23,46,34,11,1,86,5,4,0,1,186,0,13,26,137,163,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,4,1,0,18,1,1,0,0,34,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
