agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rushville Police,1991,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1990,Indiana,5533,IN07001,0,0,3,0,0,1,1,0,0,0,0,0,0,50,0,0,2,26,22,39,11,26,2,182,6,3,0,3,278,0,28,29,227,256,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,2,2,0,14,4,3,1,0,29,0,3,3,22,25
Rushville Police,1989,Indiana,5405,IN07001,0,0,2,0,0,0,0,0,1,1,0,0,0,52,0,2,5,24,21,24,5,14,5,135,7,6,1,0,219,0,31,32,166,198,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,1,1,5,0,0,0,0,13,0,2,2,9,11
Rushville Police,1988,Indiana,5455,IN07001,0,0,0,0,0,4,1,3,1,1,0,0,0,47,0,3,2,17,25,56,26,21,9,143,12,7,4,1,263,0,22,27,211,238,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Rushville Police,1987,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1986,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1985,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1984,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1983,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1982,Indiana,6150,IN07001,0,0,4,1,0,0,0,0,4,2,1,0,1,12,2,1,1,3,5,32,21,8,3,159,5,1,4,0,213,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1981,Indiana,6145,IN07001,0,0,3,0,0,0,0,0,4,2,0,1,1,12,0,0,0,1,11,39,23,11,5,235,5,2,1,2,295,0,1,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1980,Indiana,6139,IN07001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,46,23,21,2,155,5,2,3,0,209,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1979,Indiana,6858,IN07001,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,53,39,14,0,88,7,6,1,0,153,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1978,Indiana,6713,IN07001,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,44,39,2,3,56,2,1,1,0,104,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1977,Indiana,6666,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,26,26,0,0,43,0,0,0,0,74,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1976,Indiana,7800,IN07001,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,36,36,0,0,93,6,3,3,0,141,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1975,Indiana,,IN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rushville Police,1974,Indiana,6472,IN07001,0,0,0,0,0,0,0,0,5,0,0,0,5,12,0,0,0,7,5,37,27,10,0,60,5,2,0,3,119,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1973,Indiana,6526,IN07001,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,14,1,24,21,3,0,36,6,6,0,0,81,10,14,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1972,Indiana,6579,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,29,25,4,0,59,7,7,0,0,101,32,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1971,Indiana,7131,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,9,13,64,55,9,0,56,2,2,0,0,133,36,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1970,Indiana,6686,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,39,35,4,0,57,5,5,0,0,106,36,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1969,Indiana,7415,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,69,58,11,0,72,12,12,0,0,153,47,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1968,Indiana,7025,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,56,49,7,0,83,9,9,0,0,149,60,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1967,Indiana,7298,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,42,35,7,0,101,6,6,0,0,150,81,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1966,Indiana,7300,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,23,7,1,101,9,9,0,0,141,93,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1965,Indiana,7100,IN07001,0,0,0,2,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,24,15,5,4,50,15,15,0,0,94,45,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1964,Indiana,7143,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,42,26,9,7,62,7,7,0,0,111,60,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1963,Indiana,7069,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,95,8,8,0,0,129,91,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1962,Indiana,7179,IN07001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,98,2,2,0,0,149,95,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1961,Indiana,7264,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,78,4,4,0,0,115,69,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1960,Indiana,7264,IN07001,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,47,0,0,0,83,5,5,0,0,139,80,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
